,0,1
23386,0.25318676233291626,0.4957793653011322
23387,0.2305614948272705,0.5025628358125687
23388,0.20647263526916504,0.5058250725269318
23389,0.18018053472042084,0.5045995563268661
23390,0.1520937979221344,0.4989081919193268
23391,0.12221397459506989,0.48963259160518646
23392,0.09106102585792542,0.4774862229824066
23393,0.058718591928482056,0.4616521894931793
23394,0.02520233392715454,0.4434659630060196
23395,-0.009398683905601501,0.4231220483779907
23396,-0.04437375068664551,0.40187010169029236
23397,-0.08056387305259705,0.37891268730163574
23398,-0.11973266303539276,0.35397733747959137
23399,-0.1595955193042755,0.32668811082839966
23400,-0.19912929832935333,0.29738399386405945
23401,-0.23838269710540771,0.26596061885356903
23402,-0.2767005115747452,0.23235420882701874
23403,-0.3136482238769531,0.19729071855545044
23404,-0.34897080063819885,0.16101044416427612
23405,-0.3818056583404541,0.12392199039459229
23406,-0.4118775427341461,0.08639606833457947
23407,-0.4396551251411438,0.04763033986091614
23408,-0.4638125151395798,0.008409768342971802
23409,-0.4848962873220444,-0.02993161976337433
23410,-0.5033958703279495,-0.06608843803405762
23411,-0.5183608531951904,-0.10053747892379761
23412,-0.5286900550127029,-0.13233186304569244
23413,-0.534982442855835,-0.16124916076660156
23414,-0.5369566977024078,-0.1864829957485199
23415,-0.5350659042596817,-0.20832344889640808
23416,-0.5293707549571991,-0.22608986496925354
23417,-0.5202544927597046,-0.23997241258621216
23418,-0.5081506818532944,-0.25028957426548004
23419,-0.4928157329559326,-0.2566099166870117
23420,-0.4752555787563324,-0.2596254050731659
23421,-0.45480071008205414,-0.25890791416168213
23422,-0.43302297592163086,-0.25535792112350464
23423,-0.40860286355018616,-0.24855056405067444
23424,-0.38258761167526245,-0.23884141445159912
23425,-0.355406790971756,-0.22682073712348938
23426,-0.32766979932785034,-0.21248215436935425
23427,-0.2989952713251114,-0.1965308040380478
23428,-0.2696332335472107,-0.1817627251148224
23429,-0.2404259890317917,-0.16547776758670807
23430,-0.2076575607061386,-0.14666242897510529
23431,-0.17563514411449432,-0.12614019215106964
23432,-0.1440783590078354,-0.10388714075088501
23433,-0.1125381588935852,-0.08369404077529907
23434,-0.08181975781917572,-0.06380756199359894
23435,-0.052409589290618896,-0.04276148974895477
23436,-0.030696764588356018,-0.024602636694908142
23437,0.031903475522994995,0.029059171676635742
23438,0.04132282733917236,0.04377356171607971
23439,0.054049357771873474,0.060385942459106445
23440,0.07074938714504242,0.08335526287555695
23441,0.08436031639575958,0.10614767670631409
23442,0.0948152095079422,0.12827087938785553
23443,0.10191057622432709,0.14907310903072357
23444,0.10565987229347229,0.16891023516654968
23445,0.10603144764900208,0.18743517994880676
23446,0.1017899215221405,0.2053913176059723
23447,0.09399794042110443,0.22163237631320953
23448,0.08346417546272278,0.23563656210899353
23449,0.06986914575099945,0.24713312089443207
23450,0.053885459899902344,0.25655530393123627
23451,0.03519520163536072,0.26347577571868896
23452,0.014587953686714172,0.26808756589889526
23453,-0.008249685168266296,0.2703295201063156
23454,-0.032457396388053894,0.27019716799259186
23455,-0.05796119570732117,0.2677905112504959
23456,-0.08441853523254395,0.2629103362560272
23457,-0.11151131987571716,0.2559541314840317
23458,-0.13909213244915009,0.24680326879024506
23459,-0.16614273190498352,0.23524516820907593
23460,-0.19290287792682648,0.2220865935087204
23461,-0.21848584711551666,0.20610763132572174
23462,-0.242094025015831,0.1882307231426239
23463,-0.26433515548706055,0.16900846362113953
23464,-0.2836366444826126,0.1480540782213211
23465,-0.3008241206407547,0.12613679468631744
23466,-0.3145602345466614,0.10316610336303711
23467,-0.32611799240112305,0.07972860336303711
23468,-0.3336377739906311,0.05568486452102661
23469,-0.3379254788160324,0.0316077321767807
23470,-0.33831948041915894,0.007338985800743103
23471,-0.33543696999549866,-0.016842514276504517
23472,-0.3283933103084564,-0.040559470653533936
23473,-0.31787440180778503,-0.06392382085323334
23474,-0.3040448725223541,-0.08717116713523865
23475,-0.28608836233615875,-0.10959336161613464
23476,-0.2652377486228943,-0.13146986067295074
23477,-0.24000270664691925,-0.15267756581306458
23478,-0.21088574826717377,-0.17303508520126343
23479,-0.17851650714874268,-0.1925002932548523
23480,-0.14311492443084717,-0.21074384450912476
23481,-0.10502345860004425,-0.22789014875888824
23482,-0.06409615278244019,-0.24426157772541046
23483,-0.020428955554962158,-0.25874564051628113
23484,0.025788113474845886,-0.2714501917362213
23485,0.07421179115772247,-0.28250937163829803
23486,0.12439727783203125,-0.28819039463996887
23487,0.17530041933059692,-0.29129791259765625
23488,0.2261892557144165,-0.29164016246795654
23489,0.2768002152442932,-0.2896539568901062
23490,0.32624688744544983,-0.2852769196033478
23491,0.3765864670276642,-0.2766915410757065
23492,0.4256819933652878,-0.26537103950977325
23493,0.4734550714492798,-0.25319281220436096
23494,0.5181784331798553,-0.23885223269462585
23495,0.5581737458705902,-0.22208335995674133
23496,0.5939918011426926,-0.2042173594236374
23497,0.6253809630870819,-0.18529817461967468
23498,0.6511445343494415,-0.16575144231319427
23499,0.6715562045574188,-0.14525127410888672
23500,0.6859385967254639,-0.12301290035247803
23501,0.6943457424640656,-0.10151836276054382
23502,0.6977319568395615,-0.08072096109390259
23503,0.6957486569881439,-0.061173051595687866
23504,0.6885705888271332,-0.04235759377479553
23505,0.6761294603347778,-0.025007426738739014
23506,0.661297470331192,-0.008142396807670593
23507,0.640833854675293,0.007644057273864746
23508,0.6157695204019547,0.025131747126579285
23509,0.5868767201900482,0.041882917284965515
23510,0.5556193739175797,0.05866147577762604
23511,0.5213342010974884,0.0748181939125061
23512,0.4843311309814453,0.0908004641532898
23513,0.4449441283941269,0.10649740695953369
23514,0.4042317420244217,0.12154416739940643
23515,0.3631639927625656,0.13652028143405914
23516,0.32296009361743927,0.1533382683992386
23517,0.280736044049263,0.1719983071088791
23518,0.23787018656730652,0.19076097011566162
23519,0.19445988535881042,0.20911477506160736
23520,0.14897871017456055,0.22604990005493164
23521,0.10317620635032654,0.24164021015167236
23522,0.05802908539772034,0.2563050091266632
23523,0.013513505458831787,0.2695790231227875
23524,-0.03009021282196045,0.2810889482498169
23525,-0.0722351223230362,0.28984585404396057
23526,-0.11180800199508667,0.29546672105789185
23527,-0.1484716832637787,0.29895249009132385
23528,-0.1815222203731537,0.30079880356788635
23529,-0.21037128567695618,0.30065038800239563
23530,-0.23508334159851074,0.29910579323768616
23531,-0.2549632489681244,0.29600295424461365
23532,-0.27018119394779205,0.2916323393583298
23533,-0.28033679723739624,0.28599661588668823
23534,-0.28621290624141693,0.2792026549577713
23535,-0.28680750727653503,0.2713582366704941
23536,-0.2831343114376068,0.26260802149772644
23537,-0.274547815322876,0.25266149640083313
23538,-0.2622631788253784,0.24224330484867096
23539,-0.24543362855911255,0.23086094856262207
23540,-0.22515518963336945,0.2194703072309494
23541,-0.20044243335723877,0.20574095845222473
23542,-0.17172707617282867,0.19006280601024628
23543,-0.13946926593780518,0.17384839057922363
23544,-0.10391280055046082,0.15748165547847748
23545,-0.06622299551963806,0.14056216180324554
23546,-0.026958122849464417,0.12356112897396088
23547,0.019321665167808533,0.10640688240528107
23548,0.0711347758769989,0.08186864852905273
23549,0.11304494738578796,0.05159148573875427
23550,0.149576336145401,0.027089625597000122
23551,0.1885349303483963,0.007085368037223816
23552,0.22990787029266357,-0.010995805263519287
23553,0.2737050801515579,-0.023665934801101685
23554,0.31851087510585785,-0.033692315220832825
23555,0.3589538037776947,-0.04034426808357239
23556,0.39834822714328766,-0.046069636940956116
23557,0.43622952699661255,-0.05131913721561432
23558,0.47471846640110016,-0.05221374332904816
23559,0.5104511380195618,-0.05263584852218628
23560,0.541619285941124,-0.05245305597782135
23561,0.5693125426769257,-0.051807552576065063
23562,0.5924972742795944,-0.051001980900764465
23563,0.6115605682134628,-0.04991067945957184
23564,0.6264745146036148,-0.04872412979602814
23565,0.6359235048294067,-0.04733246564865112
23566,0.6404090970754623,-0.04610110819339752
23567,0.6408476084470749,-0.04430045187473297
23568,0.6360327452421188,-0.04279156029224396
23569,0.6272928714752197,-0.040978431701660156
23570,0.6138753890991211,-0.03895416855812073
23571,0.5960559844970703,-0.03687530755996704
23572,0.5763848125934601,-0.03429830074310303
23573,0.5523526668548584,-0.03192976117134094
23574,0.526231199502945,-0.02900199592113495
23575,0.4982912242412567,-0.026017606258392334
23576,0.46843262016773224,-0.023157864809036255
23577,0.4355432689189911,-0.01990152895450592
23578,0.4017326533794403,-0.01682990789413452
23579,0.3671032190322876,-0.014078646898269653
23580,0.3329002261161804,-0.00838923454284668
23581,0.29992125928401947,-0.0028472691774368286
23582,0.2625955045223236,0.0035287141799926758
23583,0.22503560781478882,0.009286582469940186
23584,0.18768569827079773,0.013807147741317749
23585,0.15095406770706177,0.019771277904510498
23586,0.11538974940776825,0.027232199907302856
23587,0.07982836663722992,0.034110888838768005
23588,0.044073909521102905,0.03996330499649048
23589,0.005923345685005188,0.04584841430187225
23590,-0.03240305185317993,0.04425382614135742
23591,-0.06019708514213562,0.03716333210468292
23592,-0.08512648940086365,0.03249073028564453
23593,-0.10930822789669037,0.027491360902786255
23594,-0.13142558932304382,0.021213620901107788
23595,-0.15155281126499176,0.01378709077835083
23596,-0.16865698993206024,0.004885584115982056
23597,-0.18366459012031555,-0.0052347928285598755
23598,-0.1955675631761551,-0.016594812273979187
23599,-0.2052648663520813,-0.029125839471817017
23600,-0.21189537644386292,-0.04303692281246185
23601,-0.21600230038166046,-0.058500081300735474
23602,-0.217599019408226,-0.07428042590618134
23603,-0.21662266552448273,-0.09035070240497589
23604,-0.21348242461681366,-0.1066424548625946
23605,-0.20801517367362976,-0.1229354590177536
23606,-0.20085106790065765,-0.13901780545711517
23607,-0.19193007051944733,-0.154815211892128
23608,-0.18117979168891907,-0.17001405358314514
23609,-0.16933737695217133,-0.18458102643489838
23610,-0.15621644258499146,-0.1983896791934967
23611,-0.1423521339893341,-0.21098606288433075
23612,-0.12801583111286163,-0.22260220348834991
23613,-0.11287473142147064,-0.2329261153936386
23614,-0.09797585010528564,-0.24182459712028503
23615,-0.08284589648246765,-0.24865660071372986
23616,-0.06798394024372101,-0.25423385202884674
23617,-0.053609371185302734,-0.2575104236602783
23618,-0.04006282985210419,-0.2591947317123413
23619,-0.027241826057434082,-0.25897330045700073
23620,-0.015399351716041565,-0.2567785680294037
23621,-0.004821315407752991,-0.252550944685936
23622,0.004646122455596924,-0.24623078107833862
23623,0.01251247525215149,-0.23822489380836487
23624,0.019317716360092163,-0.2282956838607788
23625,0.024320051074028015,-0.21667976677417755
23626,0.028163552284240723,-0.2034100592136383
23627,0.030296221375465393,-0.18873296678066254
23628,0.03269311785697937,-0.17278140783309937
23629,0.03414544463157654,-0.15555721521377563
23630,0.034600064158439636,-0.1371796876192093
23631,0.033699244260787964,-0.11789345741271973
23632,0.03228190541267395,-0.09804588556289673
23633,0.029734447598457336,-0.07743015885353088
23634,0.026581168174743652,-0.056262969970703125
23635,0.02333056926727295,-0.03412915766239166
23636,0.026202723383903503,-0.011237844824790955
23637,0.012563377618789673,0.028702259063720703
23638,5.14984130859375e-05,0.0439256876707077
23639,-0.007110878825187683,0.05893944203853607
23640,-0.013739049434661865,0.07644075155258179
23641,-0.02013939619064331,0.09293068945407867
23642,-0.0263899564743042,0.10784685611724854
23643,-0.03195399045944214,0.1210131049156189
23644,-0.03729763627052307,0.1323767602443695
23645,-0.04164353013038635,0.14177262783050537
23646,-0.04519495368003845,0.14897939562797546
23647,-0.04785910248756409,0.15357908606529236
23648,-0.04963693022727966,0.15621189773082733
23649,-0.05008922517299652,0.15592968463897705
23650,-0.04958014190196991,0.153314009308815
23651,-0.04792472720146179,0.14807479083538055
23652,-0.04501120746135712,0.1403665691614151
23653,-0.040953993797302246,0.1302536129951477
23654,-0.03573793172836304,0.11778509616851807
23655,-0.029007375240325928,0.1028006374835968
23656,-0.021521106362342834,0.08573310077190399
23657,-0.012109637260437012,0.06685459613800049
23658,-0.000635102391242981,0.04636108875274658
23659,0.030336230993270874,0.028369054198265076
23660,0.03715229034423828,-0.0276002436876297
23661,0.03986486792564392,-0.048662617802619934
23662,0.05030006170272827,-0.07311311364173889
23663,0.06354954838752747,-0.10092446208000183
23664,0.07777580618858337,-0.12947872281074524
23665,0.0921856164932251,-0.1588958501815796
23666,0.10700945556163788,-0.18802596628665924
23667,0.12433302402496338,-0.2168002426624298
23668,0.14373107254505157,-0.24477149546146393
23669,0.1626920849084854,-0.2718858867883682
23670,0.1808798760175705,-0.29471656680107117
23671,0.19780588150024414,-0.3166228085756302
23672,0.21368397772312164,-0.33742357790470123
23673,0.22816118597984314,-0.3568172752857208
23674,0.24344302713871002,-0.37417207658290863
23675,0.2567588835954666,-0.3896622508764267
23676,0.2682710289955139,-0.4032498002052307
23677,0.27678851783275604,-0.41449500620365143
23678,0.2820681631565094,-0.4220927953720093
23679,0.28480660915374756,-0.42728662490844727
23680,0.2845793664455414,-0.4300943911075592
23681,0.2814963757991791,-0.42997226119041443
23682,0.27592502534389496,-0.42734913527965546
23683,0.267145499587059,-0.4219343662261963
23684,0.25615692138671875,-0.41400113701820374
23685,0.24240833520889282,-0.4030432552099228
23686,0.22616438567638397,-0.389503613114357
23687,0.20801770687103271,-0.373315691947937
23688,0.1873583197593689,-0.3544803261756897
23689,0.16521644592285156,-0.3337140679359436
23690,0.1441064476966858,-0.31096675992012024
23691,0.12177744507789612,-0.28567802906036377
23692,0.09839653968811035,-0.2570207417011261
23693,0.0737048089504242,-0.225688636302948
23694,0.04737287759780884,-0.1928997039794922
23695,0.019635766744613647,-0.15861816704273224
23696,-0.005405008792877197,-0.12418228387832642
23697,-0.0358923077583313,-0.08885401487350464
23698,-0.0754225105047226,-0.044524624943733215
23699,-0.09885281324386597,0.00951915979385376
23700,-0.11259734630584717,0.04970371723175049
23701,-0.13217535614967346,0.0854695737361908
23702,-0.15610867738723755,0.12175607681274414
23703,-0.18067704141139984,0.15761013329029083
23704,-0.21131138503551483,0.19040708243846893
23705,-0.24107369780540466,0.22137844562530518
23706,-0.2692379355430603,0.24799710512161255
23707,-0.29632166028022766,0.2735041230916977
23708,-0.3229935020208359,0.29789669811725616
23709,-0.35231222212314606,0.3202982693910599
23710,-0.3796711564064026,0.3412802517414093
23711,-0.4038670063018799,0.35934486985206604
23712,-0.42638368904590607,0.3757742792367935
23713,-0.4467081129550934,0.39064422249794006
23714,-0.46429361402988434,0.40388885140419006
23715,-0.4793548732995987,0.4150930345058441
23716,-0.4914153069257736,0.4244120568037033
23717,-0.5012573897838593,0.43224509060382843
23718,-0.5082979500293732,0.4379691481590271
23719,-0.5120272934436798,0.44159069657325745
23720,-0.5136785060167313,0.44381773471832275
23721,-0.512721061706543,0.44433629512786865
23722,-0.5092567503452301,0.44324353337287903
23723,-0.503447100520134,0.44061167538166046
23724,-0.4959111213684082,0.4367852360010147
23725,-0.48614169657230377,0.4315192848443985
23726,-0.47542670369148254,0.42569199204444885
23727,-0.46268607676029205,0.41851843893527985
23728,-0.4488835036754608,0.4110093116760254
23729,-0.4342685341835022,0.4030492305755615
23730,-0.4183991700410843,0.3944176733493805
23731,-0.4016706347465515,0.38560742139816284
23732,-0.384464293718338,0.3767409771680832
23733,-0.3666848838329315,0.36784878373146057
23734,-0.34859636425971985,0.358866810798645
23735,-0.3303147256374359,0.35036806762218475
23736,-0.31125734746456146,0.3417021930217743
23737,-0.2919689863920212,0.332977294921875
23738,-0.2722036987543106,0.32435397803783417
23739,-0.25255244970321655,0.31580179929733276
23740,-0.2326144278049469,0.3076033294200897
23741,-0.21410268545150757,0.2993191182613373
23742,-0.196272611618042,0.2909773588180542
23743,-0.17847757041454315,0.2827689051628113
23744,-0.16087792813777924,0.2754492312669754
23745,-0.1429772973060608,0.2673673927783966
23746,-0.1254132091999054,0.25798313319683075
23747,-0.10805478692054749,0.2489587962627411
23748,-0.09091340005397797,0.2394648641347885
23749,-0.07411558926105499,0.23004242777824402
23750,-0.057778432965278625,0.22035957872867584
23751,-0.04155521094799042,0.20986129343509674
23752,-0.02596043050289154,0.1987113356590271
23753,-0.010556578636169434,0.18708442151546478
23754,0.002650022506713867,0.17451390624046326
23755,0.015615582466125488,0.16185510158538818
23756,0.0282927006483078,0.1480114459991455
23757,0.04057011008262634,0.13294586539268494
23758,0.052888572216033936,0.11678943037986755
23759,0.06511595845222473,0.09905737638473511
23760,0.07710275053977966,0.07957318425178528
23761,0.0884966254234314,0.05789847671985626
23762,0.09880323708057404,0.03400014340877533
23763,0.10723717510700226,0.008844807744026184
23764,0.1143631786108017,-0.017482861876487732
23765,0.12026618421077728,-0.0438091903924942
23766,0.1259816586971283,-0.07054999470710754
23767,0.13168467581272125,-0.0979233831167221
23768,0.13738895952701569,-0.12630252540111542
23769,0.1429871916770935,-0.155813530087471
23770,0.15038534998893738,-0.18541045486927032
23771,0.1595066785812378,-0.2156725823879242
23772,0.16883480548858643,-0.24703449010849
23773,0.17799364030361176,-0.2781669348478317
23774,0.18707120418548584,-0.3076098561286926
23775,0.1963600516319275,-0.338049054145813
23776,0.2052292674779892,-0.3688650280237198
23777,0.21706078946590424,-0.40046168863773346
23778,0.22935110330581665,-0.43204259872436523
23779,0.2410719394683838,-0.4626481533050537
23780,0.25202450156211853,-0.49222424626350403
23781,0.262640044093132,-0.5220157653093338
23782,0.2725924551486969,-0.5506905913352966
23783,0.28160789608955383,-0.5784712433815002
23784,0.2893201559782028,-0.6051264107227325
23785,0.29538217186927795,-0.6294745802879333
23786,0.30111679434776306,-0.6530499756336212
23787,0.30608339607715607,-0.6708306521177292
23788,0.3092803806066513,-0.686111256480217
23789,0.30882176756858826,-0.6993894875049591
23790,0.3068273216485977,-0.7105064541101456
23791,0.30278120934963226,-0.7188436836004257
23792,0.29718369245529175,-0.7242992669343948
23793,0.289529487490654,-0.72709821164608
23794,0.2805628180503845,-0.7269650101661682
23795,0.2702152729034424,-0.7237621396780014
23796,0.2584898769855499,-0.7185105085372925
23797,0.24554568529129028,-0.710432767868042
23798,0.23179344832897186,-0.699780061841011
23799,0.21729646623134613,-0.6869999021291733
23800,0.20228056609630585,-0.6723057180643082
23801,0.18698681890964508,-0.6556276828050613
23802,0.1697724610567093,-0.6376137137413025
23803,0.15418536961078644,-0.6144189834594727
23804,0.13916395604610443,-0.5898760110139847
23805,0.12462615966796875,-0.5651470720767975
23806,0.11007039248943329,-0.5385241806507111
23807,0.09645754098892212,-0.5121282041072845
23808,0.08361473679542542,-0.48523904383182526
23809,0.07114380598068237,-0.45848044753074646
23810,0.05965222418308258,-0.4306301325559616
23811,0.04900568723678589,-0.402398020029068
23812,0.039227038621902466,-0.37469154596328735
23813,0.032679930329322815,-0.3481174409389496
23814,0.0279768705368042,-0.3226034939289093
23815,0.02437308430671692,-0.29887865483760834
23816,0.022756189107894897,-0.2734183371067047
23817,0.021935343742370605,-0.2492607831954956
23818,0.022481143474578857,-0.22692187130451202
23819,0.02417054772377014,-0.20602820813655853
23820,0.027243047952651978,-0.18755635619163513
23821,0.033361658453941345,-0.1710270792245865
23822,0.04136507213115692,-0.1567251831293106
23823,0.05025562644004822,-0.14445027709007263
23824,0.060301750898361206,-0.13412263989448547
23825,0.07136920094490051,-0.12613150477409363
23826,0.08301861584186554,-0.12018603086471558
23827,0.09569689631462097,-0.11647723615169525
23828,0.10923396050930023,-0.11491329967975616
23829,0.12361474335193634,-0.1154424250125885
23830,0.1390986442565918,-0.11811502277851105
23831,0.15508447587490082,-0.12236057221889496
23832,0.1718839555978775,-0.12845633924007416
23833,0.19087913632392883,-0.13465189933776855
23834,0.21117687225341797,-0.1416577696800232
23835,0.23159199953079224,-0.1494203507900238
23836,0.2527529299259186,-0.1577865183353424
23837,0.27354638278484344,-0.1660548895597458
23838,0.29375723004341125,-0.17316459119319916
23839,0.31376056373119354,-0.18045549094676971
23840,0.3340824842453003,-0.18770265579223633
23841,0.3534775525331497,-0.19467777013778687
23842,0.3724893480539322,-0.20089739561080933
23843,0.3927585780620575,-0.20560839772224426
23844,0.4121563732624054,-0.20937973260879517
23845,0.4303557872772217,-0.21210932731628418
23846,0.4471231698989868,-0.21388530731201172
23847,0.4619344174861908,-0.21408286690711975
23848,0.4743029475212097,-0.21279752254486084
23849,0.48464542627334595,-0.20988237857818604
23850,0.4931582063436508,-0.20554201304912567
23851,0.4994194358587265,-0.19975464046001434
23852,0.5033738017082214,-0.19223767518997192
23853,0.505087673664093,-0.18324556946754456
23854,0.504379540681839,-0.17246446013450623
23855,0.5015294998884201,-0.16011939942836761
23856,0.49611029028892517,-0.14641734957695007
23857,0.48888809978961945,-0.13119274377822876
23858,0.4790879040956497,-0.11426791548728943
23859,0.46731993556022644,-0.09625804424285889
23860,0.45329749584198,-0.07699549198150635
23861,0.43776246905326843,-0.05665653944015503
23862,0.42118118703365326,-0.03541944921016693
23863,0.40295588970184326,-0.013592779636383057
23864,0.3845328986644745,0.00848647952079773
23865,0.3652494549751282,0.033611685037612915
23866,0.34486544132232666,0.05911970138549805
23867,0.3232284486293793,0.08501166105270386
23868,0.30014321208000183,0.1106610894203186
23869,0.27632972598075867,0.13651889562606812
23870,0.25081075727939606,0.1616978645324707
23871,0.22447526454925537,0.18646225333213806
23872,0.19684240221977234,0.20997057855129242
23873,0.16805589199066162,0.23220837116241455
23874,0.1388905793428421,0.2527146339416504
23875,0.10906654596328735,0.2712874710559845
23876,0.07848453521728516,0.2873154580593109
23877,0.04799714684486389,0.3006817698478699
23878,0.017855972051620483,0.31119684875011444
23879,-0.012109637260437012,0.3190731555223465
23880,-0.04121401906013489,0.3241850733757019
23881,-0.06898762285709381,0.32571618258953094
23882,-0.09593223035335541,0.3251104950904846
23883,-0.12134554982185364,0.3212977349758148
23884,-0.1451854109764099,0.3147197365760803
23885,-0.1677396446466446,0.305498406291008
23886,-0.18833225965499878,0.29347163438796997
23887,-0.20727543532848358,0.2792309671640396
23888,-0.22422166168689728,0.26237618923187256
23889,-0.2395278811454773,0.24360895156860352
23890,-0.2527824640274048,0.22239434719085693
23891,-0.26409441232681274,0.19937461614608765
23892,-0.2742004990577698,0.1751198172569275
23893,-0.2818981111049652,0.14911015331745148
23894,-0.28809477388858795,0.12189455330371857
23895,-0.29254862666130066,0.09348732233047485
23896,-0.2949236184358597,0.064143106341362
23897,-0.29555080831050873,0.03429284691810608
23898,-0.29480592906475067,0.003987133502960205
23899,-0.2918224632740021,-0.026524856686592102
23900,-0.28739847242832184,-0.05685657262802124
23901,-0.28116680681705475,-0.08671313524246216
23902,-0.2729448676109314,-0.11553734540939331
23903,-0.26364460587501526,-0.14349550008773804
23904,-0.2530892640352249,-0.16994048655033112
23905,-0.24097859859466553,-0.19465483725070953
23906,-0.22806480526924133,-0.21718643605709076
23907,-0.2143830955028534,-0.2376316785812378
23908,-0.2004067748785019,-0.25599248707294464
23909,-0.18603000044822693,-0.2714683711528778
23910,-0.17132653295993805,-0.2845615744590759
23911,-0.1569610983133316,-0.29459749162197113
23912,-0.14277568459510803,-0.3017028719186783
23913,-0.1291438341140747,-0.3066300004720688
23914,-0.11624030768871307,-0.30873607099056244
23915,-0.10414585471153259,-0.30825626850128174
23916,-0.09280410408973694,-0.3049962818622589
23917,-0.08257156610488892,-0.29931217432022095
23918,-0.07341840863227844,-0.29136474430561066
23919,-0.06465309858322144,-0.27975010871887207
23920,-0.056812673807144165,-0.2659658342599869
23921,-0.05042585730552673,-0.2503403127193451
23922,-0.04528796672821045,-0.2326650619506836
23923,-0.04168634116649628,-0.21330387890338898
23924,-0.03925718367099762,-0.19245557487010956
23925,-0.037631914019584656,-0.170426145195961
23926,-0.03569270670413971,-0.14879098534584045
23927,-0.03504619002342224,-0.12621983885765076
23928,-0.03626766800880432,-0.10287691652774811
23929,-0.039368048310279846,-0.07918195426464081
23930,-0.04544627666473389,-0.05435442924499512
23931,-0.054958462715148926,-0.026120245456695557
23932,-0.06113205850124359,0.006755232810974121
23933,-0.0612742155790329,0.03379689157009125
23934,-0.06308282911777496,0.055392101407051086
23935,-0.0681380182504654,0.07517804205417633
23936,-0.07497511804103851,0.0940820723772049
23937,-0.08265309035778046,0.11177024245262146
23938,-0.09093272686004639,0.12781375646591187
23939,-0.09950731694698334,0.14218398928642273
23940,-0.10811042785644531,0.15475058555603027
23941,-0.11650070548057556,0.1653233915567398
23942,-0.12486457824707031,0.1735718548297882
23943,-0.13409018516540527,0.17920240759849548
23944,-0.1424148678779602,0.18277518451213837
23945,-0.1499318927526474,0.18418766558170319
23946,-0.156108558177948,0.18384671211242676
23947,-0.16117051243782043,0.18126346170902252
23948,-0.16529327630996704,0.17686569690704346
23949,-0.1676211655139923,0.17060843110084534
23950,-0.16866102814674377,0.1628555804491043
23951,-0.16801603138446808,0.15353955328464508
23952,-0.1663057506084442,0.14315731823444366
23953,-0.16286972165107727,0.1314157247543335
23954,-0.1581188440322876,0.1188499927520752
23955,-0.15243887901306152,0.10525229573249817
23956,-0.14612463116645813,0.09045851230621338
23957,-0.13847991824150085,0.07525593042373657
23958,-0.12975887954235077,0.05983811616897583
23959,-0.11967349052429199,0.0445399284362793
23960,-0.10854646563529968,0.02909448742866516
23961,-0.09610399603843689,0.01417607069015503
23962,-0.08239026367664337,-0.0003762096166610718
23963,-0.06777375936508179,-0.01415446400642395
23964,-0.05152001976966858,-0.027267634868621826
23965,-0.034057825803756714,-0.03899697959423065
23966,-0.014805018901824951,-0.048277974128723145
23967,0.004351437091827393,-0.054237425327301025
23968,0.022440850734710693,-0.0570104718208313
23969,0.039655208587646484,-0.05821496248245239
23970,0.055941253900527954,-0.05752262473106384
23971,0.07193994522094727,-0.0550290048122406
23972,0.08686403930187225,-0.050247013568878174
23973,0.10088473558425903,-0.04334867000579834
23974,0.11366629600524902,-0.03438359498977661
23975,0.12512335181236267,-0.022959887981414795
23976,0.13528956472873688,-0.00962628424167633
23977,0.14379577338695526,0.005793854594230652
23978,0.15035027265548706,0.023183226585388184
23979,0.1549256592988968,0.042290374636650085
23980,0.15760625898838043,0.0630921870470047
23981,0.15819497406482697,0.08495472371578217
23982,0.15663942694664001,0.10852329432964325
23983,0.15291909873485565,0.13309219479560852
23984,0.14684835076332092,0.15831145644187927
23985,0.13770318031311035,0.18529942631721497
23986,0.12569206953048706,0.21291112899780273
23987,0.1110556423664093,0.2408166229724884
23988,0.09396904706954956,0.2682991623878479
23989,0.07402390241622925,0.29511234164237976
23990,0.05079098045825958,0.31910540163517
23991,0.025796279311180115,0.3424064964056015
23992,-0.0010146796703338623,0.36404070258140564
23993,-0.029113829135894775,0.3839828670024872
23994,-0.058638423681259155,0.4020135700702667
23995,-0.08910894393920898,0.41820481419563293
23996,-0.12296098470687866,0.43209776282310486
23997,-0.1573033332824707,0.44357550144195557
23998,-0.19200967252254486,0.45329976081848145
23999,-0.22644732892513275,0.460248127579689
24000,-0.2606727182865143,0.4643900692462921
24001,-0.2943606972694397,0.4658607244491577
24002,-0.3263939917087555,0.4637812077999115
24003,-0.35729488730430603,0.4592417776584625
24004,-0.38595569133758545,0.45162689685821533
24005,-0.41260188817977905,0.4412768483161926
24006,-0.4371383637189865,0.42891325056552887
24007,-0.4588892161846161,0.41425658762454987
24008,-0.4777204245328903,0.39732636511325836
24009,-0.493727371096611,0.3786650151014328
24010,-0.5068164616823196,0.3583597242832184
24011,-0.516505777835846,0.33656102418899536
24012,-0.5230895578861237,0.313431978225708
24013,-0.5262728333473206,0.2896145284175873
24014,-0.5266567319631577,0.2648058235645294
24015,-0.5233244001865387,0.23987427353858948
24016,-0.5171251595020294,0.2144290804862976
24017,-0.5075251460075378,0.18895068764686584
24018,-0.4957461804151535,0.16401557624340057
24019,-0.48000504076480865,0.13865236937999725
24020,-0.4617461860179901,0.11459311842918396
24021,-0.4413987398147583,0.09096601605415344
24022,-0.41827309131622314,0.06849226355552673
