,0,1
26607,0.28763721883296967,-0.06633728742599487
26608,0.2690557837486267,-0.057387351989746094
26609,0.2509414702653885,-0.04500177502632141
26610,0.23284336924552917,-0.030048087239265442
26611,0.21335859596729279,-0.014689356088638306
26612,0.19291722774505615,0.00011517107486724854
26613,0.17224033176898956,0.014483526349067688
26614,0.15104100108146667,0.028139278292655945
26615,0.12990935146808624,0.04089447855949402
26616,0.10839700698852539,0.05305132269859314
26617,0.08713045716285706,0.06470981240272522
26618,0.06605201959609985,0.07559996843338013
26619,0.04548220336437225,0.08603270351886749
26620,0.02522110939025879,0.09614765644073486
26621,0.005398213863372803,0.10601794719696045
26622,-0.014352202415466309,0.1153976321220398
26623,-0.03405594825744629,0.12434947490692139
26624,-0.0539221465587616,0.1324661374092102
26625,-0.07336583733558655,0.13990506529808044
26626,-0.09259186685085297,0.14683768153190613
26627,-0.11147376894950867,0.15322276949882507
26628,-0.12981170415878296,0.15932747721672058
26629,-0.1496777981519699,0.16308286786079407
26630,-0.17010381817817688,0.16464096307754517
26631,-0.19003333151340485,0.1658346801996231
26632,-0.20927439630031586,0.16644568741321564
26633,-0.22792232036590576,0.16695046424865723
26634,-0.24576178193092346,0.1669245809316635
26635,-0.2627400904893875,0.16615349054336548
26636,-0.27909277379512787,0.1644468754529953
26637,-0.29404203593730927,0.16249729692935944
26638,-0.3090372681617737,0.16041529178619385
26639,-0.3228234499692917,0.1581551879644394
26640,-0.33566100895404816,0.15561389923095703
26641,-0.3480021804571152,0.15276269614696503
26642,-0.3584446758031845,0.1497597098350525
26643,-0.36709627509117126,0.14648368954658508
26644,-0.3746129274368286,0.14284676313400269
26645,-0.38130779564380646,0.13921552896499634
26646,-0.3867858797311783,0.1354834884405136
26647,-0.39118053019046783,0.13143803179264069
26648,-0.39452940225601196,0.12735944986343384
26649,-0.39640629291534424,0.12296472489833832
26650,-0.3969728648662567,0.11840203404426575
26651,-0.39600835740566254,0.11376672983169556
26652,-0.3937405049800873,0.10896316170692444
26653,-0.3901103734970093,0.10432508587837219
26654,-0.38486891984939575,0.09951913356781006
26655,-0.3781411349773407,0.09486010670661926
26656,-0.37011659145355225,0.09037265181541443
26657,-0.360223650932312,0.08615784347057343
26658,-0.3472944647073746,0.08243559300899506
26659,-0.33238373696804047,0.0791936069726944
26660,-0.31672707200050354,0.07665742933750153
26661,-0.29907087981700897,0.07484567165374756
26662,-0.28022298216819763,0.07383491098880768
26663,-0.26000916957855225,0.07367067039012909
26664,-0.24066901206970215,0.06705805659294128
26665,-0.22036652266979218,0.061400994658470154
26666,-0.1990908533334732,0.057008370757102966
26667,-0.17707215249538422,0.053760915994644165
26668,-0.15370428562164307,0.051012784242630005
26669,-0.1298321783542633,0.049628257751464844
26670,-0.10522490739822388,0.05007094144821167
26671,-0.07957598567008972,0.05297330021858215
26672,-0.051528021693229675,0.05948777496814728
26673,-0.014588266611099243,0.07050995528697968
26674,0.03259342908859253,0.0688886046409607
26675,0.06382296979427338,0.05328373610973358
26676,0.08738747239112854,0.04496556520462036
26677,0.11008970439434052,0.04325009882450104
26678,0.13222584128379822,0.04470187425613403
26679,0.15394029021263123,0.047766029834747314
26680,0.17559963464736938,0.051588356494903564
26681,0.19673585891723633,0.05608321726322174
26682,0.21562319993972778,0.06472906470298767
26683,0.2330639809370041,0.07541052997112274
26684,0.24977253377437592,0.08604781329631805
26685,0.2652776539325714,0.09696212410926819
26686,0.27934572100639343,0.10746753215789795
26687,0.2906973659992218,0.11830002069473267
26688,0.3005065470933914,0.12909910082817078
26689,0.3086860328912735,0.13923557102680206
26690,0.3148600161075592,0.14920803904533386
26691,0.3194177597761154,0.15896917879581451
26692,0.32182925939559937,0.16788077354431152
26693,0.3223479390144348,0.17650094628334045
26694,0.3211658298969269,0.18442830443382263
26695,0.3180335462093353,0.19187352061271667
26696,0.31294116377830505,0.19810524582862854
26697,0.3062053620815277,0.2037058174610138
26698,0.2979646772146225,0.20838689804077148
26699,0.28832198679447174,0.21181243658065796
26700,0.2771908789873123,0.214031383395195
26701,0.26543648540973663,0.21523025631904602
26702,0.2527005076408386,0.21474577486515045
26703,0.23964107036590576,0.21342211961746216
26704,0.2262011468410492,0.21052256226539612
26705,0.21270152926445007,0.20661526918411255
26706,0.19959664344787598,0.20127636194229126
26707,0.1869015097618103,0.19465690851211548
26708,0.17386740446090698,0.1877213716506958
26709,0.1585756093263626,0.18217623233795166
26710,0.1441546082496643,0.17503085732460022
26711,0.1300155520439148,0.1664579212665558
26712,0.11733274161815643,0.15669843554496765
26713,0.1059350073337555,0.14552070200443268
26714,0.09662029147148132,0.13330796360969543
26715,0.08916257321834564,0.12015692889690399
26716,0.08368520438671112,0.10602791607379913
26717,0.08065962791442871,0.09070479869842529
26718,0.08013790845870972,0.07416728138923645
26719,0.08213165402412415,0.05560621619224548
26720,0.08583368360996246,0.0347604900598526
26721,0.08989220857620239,0.011531293392181396
26722,0.09264305233955383,-0.012643828988075256
26723,0.09486377239227295,-0.03533616662025452
26724,0.0982668548822403,-0.05505509674549103
26725,0.10439769923686981,-0.07304681837558746
26726,0.11286777257919312,-0.0896482765674591
26727,0.12376038730144501,-0.1055305153131485
26728,0.13656064867973328,-0.12084656953811646
26729,0.15092580020427704,-0.13599637150764465
26730,0.16882525384426117,-0.14774639904499054
26731,0.1896631121635437,-0.15624766051769257
26732,0.21131187677383423,-0.16456395387649536
26733,0.23332330584526062,-0.17220960557460785
26734,0.2556290924549103,-0.17927205562591553
26735,0.27713359892368317,-0.18414001166820526
26736,0.29882489144802094,-0.1883057802915573
26737,0.319430410861969,-0.19153138995170593
26738,0.33948183059692383,-0.19401341676712036
26739,0.3557192087173462,-0.19495481252670288
26740,0.37062492966651917,-0.1948774755001068
26741,0.38408203423023224,-0.1939096301794052
26742,0.3959960490465164,-0.1917029172182083
26743,0.4061450660228729,-0.18862034380435944
26744,0.4139702618122101,-0.1841816008090973
26745,0.4195621460676193,-0.1784338504076004
26746,0.42253221571445465,-0.17176954448223114
26747,0.4226891100406647,-0.16377580165863037
26748,0.42011961340904236,-0.15473775565624237
26749,0.41429436206817627,-0.14498993754386902
26750,0.4056946635246277,-0.13475888967514038
26751,0.39397484064102173,-0.12430423498153687
26752,0.37909597158432007,-0.11373162269592285
26753,0.3616301268339157,-0.10380184650421143
26754,0.3404224365949631,-0.09448529779911041
26755,0.3138342350721359,-0.08671000599861145
26756,0.2844195067882538,-0.08036218583583832
26757,0.2546680420637131,-0.06960763037204742
26758,0.22397540509700775,-0.055137500166893005
26759,0.19165971875190735,-0.04285705089569092
26760,0.15759460628032684,-0.03318466246128082
26761,0.12092870473861694,-0.024152040481567383
26762,0.08324721455574036,-0.01806655526161194
26763,0.04620647430419922,-0.017917871475219727
26764,-0.06535270810127258,-0.025345712900161743
26765,-0.07819224894046783,0.006003022193908691
26766,-0.11091338098049164,0.021655604243278503
26767,-0.1506243199110031,0.02269965410232544
26768,-0.19147062301635742,0.019225746393203735
26769,-0.23275315761566162,0.008571818470954895
26770,-0.2742258906364441,-0.001550436019897461
26771,-0.3157460540533066,-0.010612934827804565
26772,-0.3569650202989578,-0.019016698002815247
26773,-0.394999161362648,-0.027940645813941956
26774,-0.42947396636009216,-0.03467400372028351
26775,-0.46004511415958405,-0.03908371925354004
26776,-0.48754988610744476,-0.046909451484680176
26777,-0.5095500200986862,-0.06304849684238434
26778,-0.5295864939689636,-0.07771307229995728
26779,-0.5468844622373581,-0.09093567728996277
26780,-0.561597153544426,-0.10242708027362823
26781,-0.5729332715272903,-0.11219914257526398
26782,-0.5802235901355743,-0.11986447870731354
26783,-0.583394929766655,-0.12577596306800842
26784,-0.5822950601577759,-0.12910589575767517
26785,-0.5767901390790939,-0.12991216778755188
26786,-0.5666134357452393,-0.12802767753601074
26787,-0.5525544881820679,-0.12314143776893616
26788,-0.5338866710662842,-0.11447091400623322
26789,-0.5122108161449432,-0.10258322954177856
26790,-0.48705387115478516,-0.08656811714172363
26791,-0.4587876796722412,-0.06641462445259094
26792,-0.4286961257457733,-0.041999220848083496
26793,-0.3894221931695938,-0.028259798884391785
26794,-0.34841015934944153,-0.010151907801628113
26795,-0.29999516904354095,0.010612830519676208
26796,-0.2522476315498352,0.021255791187286377
26797,-0.20528998970985413,0.038206666707992554
26798,-0.15882201492786407,0.06354831159114838
26799,-0.10842888057231903,0.10067875683307648
26800,-0.03776642680168152,0.14675268530845642
26801,0.03978002071380615,0.1618230938911438
26802,0.10455751419067383,0.16901004314422607
26803,0.14925551414489746,0.19163009524345398
26804,0.19246280193328857,0.22388193011283875
26805,0.23920999467372894,0.25864143669605255
26806,0.2873222082853317,0.2934645116329193
26807,0.3369787633419037,0.32360512018203735
26808,0.38155412673950195,0.3513670563697815
26809,0.41219639778137207,0.38946910202503204
26810,0.445333793759346,0.4266092926263809
26811,0.4816693514585495,0.4640331566333771
26812,0.5195969939231873,0.4994165003299713
26813,0.558586597442627,0.533848911523819
26814,0.5989095717668533,0.5669368356466293
26815,0.6053272485733032,0.5902928113937378
26816,0.609456866979599,0.6101299822330475
26817,0.613751009106636,0.6278648972511292
26818,0.6172847747802734,0.6420290470123291
26819,0.6196529120206833,0.6527659446001053
26820,0.621757760643959,0.6601540744304657
26821,0.6219323873519897,0.6615054905414581
26822,0.6212469935417175,0.6596255302429199
26823,0.6195045560598373,0.6515285521745682
26824,0.6166824102401733,0.6379240155220032
26825,0.6136206984519958,0.6190409362316132
26826,0.6104851961135864,0.594221368432045
26827,0.607566624879837,0.5630342066287994
26828,0.6072611957788467,0.526780903339386
26829,0.5975440889596939,0.483650341629982
26830,0.5618425905704498,0.43037867546081543
26831,0.5275694280862808,0.37243178486824036
26832,0.49506738781929016,0.30987365543842316
26833,0.46456179022789,0.24312476813793182
26834,0.43629007041454315,0.17230360209941864
26835,0.4071503132581711,0.09906858205795288
26836,0.3672581762075424,0.04089383780956268
26837,0.3220312148332596,-0.02029050886631012
26838,0.27993741631507874,-0.07706055045127869
26839,0.2371569573879242,-0.14066722989082336
26840,0.18817782402038574,-0.2059931755065918
26841,0.14725922048091888,-0.2594806104898453
26842,0.11398237943649292,-0.3107312470674515
26843,0.08482523262500763,-0.36327026784420013
26844,0.05744007229804993,-0.4176458269357681
26845,0.028438091278076172,-0.4699879288673401
26846,0.003101244568824768,-0.5168958306312561
26847,-0.0040253400802612305,-0.5600530952215195
26848,-0.01071929931640625,-0.6043437123298645
26849,-0.016784220933914185,-0.650298073887825
26850,-0.022786661982536316,-0.6953104436397552
26851,-0.02752639353275299,-0.7392346858978271
26852,-0.030944719910621643,-0.7805948704481125
26853,-0.03220430016517639,-0.8189395666122437
26854,-0.01797240972518921,-0.8331484198570251
26855,-0.0020072460174560547,-0.8436332643032074
26856,0.014432817697525024,-0.8507221043109894
26857,0.03219878673553467,-0.8548227548599243
26858,0.05011788010597229,-0.8550808876752853
26859,0.0689270943403244,-0.8515474945306778
26860,0.08797904849052429,-0.8439555466175079
26861,0.10737654566764832,-0.8325194716453552
26862,0.12705948948860168,-0.8176971673965454
26863,0.14692306518554688,-0.801952064037323
26864,0.16748499870300293,-0.7856998443603516
26865,0.19426105916500092,-0.7473009377717972
26866,0.22202542424201965,-0.6984344720840454
26867,0.2486346960067749,-0.6469146609306335
26868,0.2740034759044647,-0.5940907895565033
26869,0.29863831400871277,-0.5407510697841644
26870,0.321941077709198,-0.4874281585216522
26871,0.3457273691892624,-0.43506501615047455
26872,0.36994071304798126,-0.3830033540725708
26873,0.3948460519313812,-0.33143946528434753
26874,0.4206170290708542,-0.2796291261911392
26875,0.4465486705303192,-0.2271079123020172
26876,0.4718065559864044,-0.17379029095172882
26877,0.4958691895008087,-0.11965817213058472
26878,0.5176340192556381,-0.06589202582836151
26879,0.5371786057949066,-0.01276087760925293
26880,0.5550463199615479,0.03934799134731293
26881,0.569535106420517,0.08871093392372131
26882,0.582588404417038,0.13598206639289856
26883,0.5932006686925888,0.17999067902565002
26884,0.6017817556858063,0.2209775149822235
26885,0.6078370660543442,0.258022204041481
26886,0.6112061589956284,0.29114463925361633
26887,0.6129714101552963,0.3211059421300888
26888,0.6111508458852768,0.34574927389621735
26889,0.6063204407691956,0.3665180802345276
26890,0.5985420048236847,0.38183096051216125
26891,0.5874760448932648,0.3921736776828766
26892,0.5734067410230637,0.397321954369545
26893,0.5568548291921616,0.3972059488296509
26894,0.5379164665937424,0.39146001636981964
26895,0.5172939300537109,0.38071250915527344
26896,0.4956762492656708,0.3646426498889923
26897,0.4734308272600174,0.3436114341020584
26898,0.4510854482650757,0.31786859035491943
26899,0.4297603517770767,0.28840042650699615
26900,0.4093559682369232,0.2547656297683716
26901,0.3907199501991272,0.21790334582328796
26902,0.3667566627264023,0.18338468670845032
26903,0.33825965225696564,0.15232111513614655
26904,0.3093211501836777,0.11583754420280457
26905,0.27882154285907745,0.08079947531223297
26906,0.24931859970092773,0.05158120393753052
26907,0.2234215885400772,0.018755614757537842
26908,0.19960157573223114,-0.017658933997154236
26909,0.17601487040519714,-0.057099565863609314
26910,0.15004689991474152,-0.09822733700275421
26911,0.1211807131767273,-0.13630911707878113
26912,0.09253150224685669,-0.1689700335264206
26913,0.06734682619571686,-0.19599859416484833
26914,0.046370431780815125,-0.2205636352300644
26915,0.035290300846099854,-0.2422727644443512
26916,0.028852730989456177,-0.2634170353412628
26917,0.024511337280273438,-0.2825610935688019
26918,0.022553443908691406,-0.3003008961677551
26919,0.022081464529037476,-0.31564703583717346
26920,0.02351433038711548,-0.32889164984226227
26921,0.026738226413726807,-0.33929765224456787
26922,0.03147566318511963,-0.34683971107006073
26923,0.038127124309539795,-0.3511456996202469
26924,0.0465262234210968,-0.3525058329105377
26925,0.05661579966545105,-0.350318044424057
26926,0.06812933087348938,-0.34534358978271484
26927,0.0806935578584671,-0.3367791026830673
26928,0.09457838535308838,-0.3256896436214447
26929,0.10945603251457214,-0.311676025390625
26930,0.12511901557445526,-0.2951793372631073
26931,0.14160971343517303,-0.2767024487257004
26932,0.15853092074394226,-0.25606393814086914
26933,0.17603936791419983,-0.23226672410964966
26934,0.19367390871047974,-0.20681780576705933
26935,0.2111912965774536,-0.17950350046157837
26936,0.22846539318561554,-0.15129415690898895
26937,0.24514642357826233,-0.12173303961753845
26938,0.26159200072288513,-0.09121596813201904
26939,0.2766423672437668,-0.06000302731990814
26940,0.29030705988407135,-0.02848862111568451
26941,0.3027452677488327,0.003235653042793274
26942,0.313403382897377,0.03482969105243683
26943,0.32260820269584656,0.06607139110565186
26944,0.33051252365112305,0.09642899036407471
26945,0.3357292115688324,0.12599465250968933
26946,0.3382515013217926,0.15454106032848358
26947,0.3387795686721802,0.1817915141582489
26948,0.33607594668865204,0.2058040350675583
26949,0.33164769411087036,0.22826328873634338
26950,0.32548779249191284,0.2486705482006073
26951,0.3173561096191406,0.26710523664951324
26952,0.3077530413866043,0.28374941647052765
26953,0.29617804288864136,0.29837048053741455
26954,0.2827724814414978,0.31065717339515686
26955,0.267733097076416,0.32097841799259186
26956,0.2514248490333557,0.3290902376174927
26957,0.23370769619941711,0.3347202241420746
26958,0.2149297595024109,0.3385632038116455
26959,0.1954299807548523,0.3401939421892166
26960,0.17511910200119019,0.33971284329891205
26961,0.15468326210975647,0.33718396723270416
26962,0.1340322196483612,0.33204901218414307
26963,0.11377860605716705,0.32439185678958893
26964,0.0942150354385376,0.3148525208234787
26965,0.07538418471813202,0.30393363535404205
26966,0.05771684646606445,0.2921489477157593
26967,0.04136389493942261,0.2792523503303528
26968,0.026202768087387085,0.2658955156803131
26969,0.011033490300178528,0.25196658074855804
26970,-0.006594032049179077,0.23682808876037598
26971,-0.02192060649394989,0.22118881344795227
26972,-0.03534287214279175,0.2049790471792221
26973,-0.0464930534362793,0.18846073746681213
26974,-0.05546121299266815,0.17200933396816254
26975,-0.06188887357711792,0.15544044971466064
26976,-0.0664481669664383,0.13965746760368347
26977,-0.06855311989784241,0.123771071434021
26978,-0.06835430860519409,0.1086283028125763
26979,-0.06621037423610687,0.09421800076961517
26980,-0.061704665422439575,0.08044838905334473
26981,-0.05522260069847107,0.06762881577014923
26982,-0.04678720235824585,0.05582350492477417
26983,-0.03599080443382263,0.045674800872802734
26984,-0.022280633449554443,0.03764289617538452
26985,0.0038792192935943604,0.03719106316566467
26986,0.04605875909328461,-0.001851394772529602
26987,0.047957807779312134,-0.02114945650100708
26988,0.059896066784858704,-0.029438570141792297
26989,0.07672494649887085,-0.03391718864440918
26990,0.09494256973266602,-0.03688943386077881
26991,0.11364546418190002,-0.038893923163414
26992,0.13234181702136993,-0.03992457687854767
26993,0.1508834958076477,-0.04011327028274536
26994,0.1694422960281372,-0.039651691913604736
26995,0.1869766116142273,-0.038375452160835266
26996,0.20409709215164185,-0.03639070689678192
26997,0.2197960913181305,-0.0322653204202652
26998,0.23464208841323853,-0.025140076875686646
26999,0.24740400910377502,-0.017793864011764526
27000,0.25834035873413086,-0.010288596153259277
27001,0.26707883179187775,-0.0026710182428359985
27002,0.2732095420360565,0.004717320203781128
27003,0.2770746350288391,0.012557849287986755
27004,0.2777475118637085,0.020333603024482727
27005,0.2754545360803604,0.0275842547416687
27006,0.2705352157354355,0.03473563492298126
27007,0.2629709243774414,0.04139930009841919
27008,0.25275859236717224,0.047386422753334045
27009,0.23878446221351624,0.055878594517707825
27010,0.22098413109779358,0.06611707806587219
27011,0.20016039907932281,0.07605156302452087
27012,0.1764342188835144,0.08535835146903992
27013,0.1498764455318451,0.09362229704856873
27014,0.12092117965221405,0.101090207695961
27015,0.08970144391059875,0.10684375464916229
27016,0.05689278244972229,0.11152297258377075
27017,0.023368477821350098,0.11467801034450531
27018,-0.010055303573608398,0.11772942543029785
27019,-0.04319469630718231,0.12088088691234589
27020,-0.07727865874767303,0.12493951618671417
27021,-0.11238203942775726,0.12891285121440887
27022,-0.15084967017173767,0.12956276535987854
27023,-0.19263523817062378,0.1241992712020874
27024,-0.2332470417022705,0.11786748468875885
27025,-0.2731216102838516,0.11148837208747864
27026,-0.31162382662296295,0.10534831881523132
27027,-0.3499094992876053,0.09961237013339996
27028,-0.38501226902008057,0.09229576587677002
27029,-0.41506585478782654,0.08560559153556824
27030,-0.44211234152317047,0.08000412583351135
27031,-0.4674587547779083,0.07473203539848328
27032,-0.48931047320365906,0.059523746371269226
27033,-0.5083422213792801,0.044201865792274475
27034,-0.5243679732084274,0.02963562309741974
27035,-0.5375413596630096,0.015926524996757507
27036,-0.5473981201648712,0.003606051206588745
27037,-0.5538633763790131,-0.008433431386947632
27038,-0.5559809803962708,-0.018861830234527588
27039,-0.5549847781658173,-0.028920739889144897
27040,-0.5497198849916458,-0.03723543882369995
27041,-0.540604904294014,-0.04438568651676178
27042,-0.5280917584896088,-0.05037537217140198
27043,-0.5118504762649536,-0.05448824167251587
27044,-0.4927404224872589,-0.05674920976161957
27045,-0.47083979845046997,-0.05726258456707001
27046,-0.44715361297130585,-0.05600605905056
27047,-0.4197295159101486,-0.05684775114059448
27048,-0.38709674775600433,-0.06322793662548065
27049,-0.35344843566417694,-0.06784206628799438
27050,-0.3164738565683365,-0.06916241347789764
27051,-0.27787087857723236,-0.06758302450180054
27052,-0.23618370294570923,-0.07637658715248108
27053,-0.19446471333503723,-0.0831180065870285
27054,-0.14947666227817535,-0.08825521171092987
27055,-0.10437054932117462,-0.09052366018295288
27056,-0.05986693501472473,-0.090036541223526
27057,-0.016729459166526794,-0.08689887821674347
27058,0.021895870566368103,-0.08301056921482086
27059,0.05635377764701843,-0.081592857837677
27060,0.09044614434242249,-0.08166763186454773
27061,0.12523053586483002,-0.07996153831481934
27062,0.1592288762331009,-0.0761917382478714
27063,0.19276894629001617,-0.06672810018062592
27064,0.22392773628234863,-0.05354881286621094
27065,0.25183016061782837,-0.04003894329071045
27066,0.2770315259695053,-0.02618442475795746
27067,0.2985149770975113,-0.012174367904663086
27068,0.31713342666625977,0.002177327871322632
27069,0.33128660917282104,0.017248451709747314
27070,0.34168288111686707,0.03333723545074463
27071,0.34843528270721436,0.0493956059217453
27072,0.35094015300273895,0.06589990854263306
27073,0.3499043881893158,0.08260214328765869
27074,0.3453914523124695,0.09952270984649658
27075,0.33700741827487946,0.11676201224327087
27076,0.32528533041477203,0.13402904570102692
27077,0.31001922488212585,0.15098458528518677
27078,0.2919088453054428,0.16805213689804077
27079,0.2711833268404007,0.18524982035160065
27080,0.24808290600776672,0.20249971747398376
27081,0.2222084105014801,0.21950554847717285
27082,0.19334857165813446,0.23629994690418243
27083,0.16262122988700867,0.252681627869606
27084,0.13046586513519287,0.26881998777389526
27085,0.09724624454975128,0.28417304158210754
27086,0.06303438544273376,0.2992039620876312
27087,0.02816183865070343,0.3135177195072174
27088,-0.006749570369720459,0.32688838243484497
27089,-0.041521668434143066,0.34023499488830566
27090,-0.07568827271461487,0.35258713364601135
27091,-0.10948927700519562,0.3637877106666565
27092,-0.14092183113098145,0.37179869413375854
27093,-0.1700185239315033,0.37836313247680664
27094,-0.1971861571073532,0.3843861520290375
27095,-0.22206427156925201,0.3899660259485245
27096,-0.24466896057128906,0.3950735628604889
27097,-0.2689177691936493,0.39441633224487305
27098,-0.290744423866272,0.39224016666412354
27099,-0.3090902268886566,0.3894214630126953
27100,-0.32436221837997437,0.38613417744636536
27101,-0.3359384536743164,0.38235096633434296
27102,-0.34421002864837646,0.37795403599739075
27103,-0.348633274435997,0.37311045825481415
27104,-0.34987401962280273,0.368218332529068
27105,-0.34728462994098663,0.362538605928421
27106,-0.3412234038114548,0.3569415509700775
27107,-0.33156636357307434,0.35107551515102386
27108,-0.31826263666152954,0.34528255462646484
27109,-0.3024963438510895,0.33974018692970276
27110,-0.2843256890773773,0.33174124360084534
27111,-0.26722781360149384,0.31922681629657745
27112,-0.24728456139564514,0.30679088830947876
27113,-0.2257472276687622,0.29479458928108215
27114,-0.19971124827861786,0.28129227459430695
27115,-0.17139892280101776,0.2680530697107315
27116,-0.14170560240745544,0.2550165355205536
27117,-0.11682319641113281,0.23910975456237793
27118,-0.09287595748901367,0.22360771894454956
27119,-0.06743606925010681,0.20940367877483368
27120,-0.040983155369758606,0.19645223021507263
27121,-0.013307452201843262,0.18410181999206543
27122,0.015221640467643738,0.1714942455291748
27123,0.04423803091049194,0.15811872482299805
27124,0.07139191031455994,0.1429823935031891
27125,0.09595392644405365,0.12707854807376862
27126,0.11754471063613892,0.11127275228500366
27127,0.13605955243110657,0.09697878360748291
27128,0.15198509395122528,0.08419756591320038
27129,0.16558480262756348,0.07346662878990173
27130,0.17707522213459015,0.06431588530540466
27131,0.1866758167743683,0.056983545422554016
27132,0.19438345730304718,0.05118867754936218
27133,0.19996792078018188,0.0469231903553009
27134,0.2034919261932373,0.04390260577201843
27135,0.2050216794013977,0.04242348670959473
27136,0.20443430542945862,0.04209889471530914
27137,0.2017778754234314,0.04313361644744873
27138,0.1970703899860382,0.045317038893699646
27139,0.19052648544311523,0.04862138628959656
27140,0.18220621347427368,0.053083062171936035
27141,0.17198334634304047,0.05845111608505249
27142,0.16042159497737885,0.06474156677722931
27143,0.1469942182302475,0.07150755822658539
27144,0.13280236721038818,0.07902789115905762
27145,0.11771970987319946,0.08700215816497803
27146,0.1018018126487732,0.09538526833057404
27147,0.08533117175102234,0.10396137833595276
27148,0.0689251720905304,0.11326035857200623
27149,0.05229482054710388,0.12254317104816437
27150,0.036320775747299194,0.13231736421585083
27151,0.02050691843032837,0.1425582617521286
27152,0.005186706781387329,0.15307289361953735
27153,-0.009529173374176025,0.163697749376297
27154,-0.02372443675994873,0.17469778656959534
27155,-0.03681819140911102,0.18565906584262848
27156,-0.04909636080265045,0.19644708931446075
27157,-0.06012941896915436,0.2073611468076706
27158,-0.07216908037662506,0.21698527038097382
27159,-0.08380603790283203,0.22632835805416107
27160,-0.09352703392505646,0.2349753975868225
27161,-0.10135236382484436,0.24376460909843445
27162,-0.10742902755737305,0.2519541382789612
27163,-0.11183631420135498,0.2588898539543152
27164,-0.11459046602249146,0.26553046703338623
27165,-0.11544525623321533,0.2717203199863434
27166,-0.11439993977546692,0.27735188603401184
27167,-0.11181120574474335,0.2825745791196823
27168,-0.10720650851726532,0.28719662129879
27169,-0.10114115476608276,0.2914923280477524
27170,-0.09388647973537445,0.2952021360397339
27171,-0.085017129778862,0.298234760761261
27172,-0.07500725984573364,0.30040794610977173
27173,-0.06401926279067993,0.3022432327270508
27174,-0.051957905292510986,0.3029089570045471
27175,-0.039149582386016846,0.3033975064754486
27176,-0.025843366980552673,0.3030826449394226
27177,-0.012178599834442139,0.30214256048202515
27178,0.0017026066780090332,0.3003588318824768
27179,0.015922844409942627,0.29824812710285187
27180,0.029820799827575684,0.29504895210266113
27181,0.04360602796077728,0.29154159128665924
27182,0.057008296251297,0.2875322997570038
27183,0.06975875794887543,0.2830492854118347
27184,0.08210498094558716,0.27801112830638885
27185,0.09387186169624329,0.2724415361881256
27186,0.10457378625869751,0.2663651704788208
27187,0.114497110247612,0.26009075343608856
27188,0.12361383438110352,0.25308746099472046
27189,0.13176020979881287,0.24601200222969055
27190,0.13879944384098053,0.23825177550315857
27191,0.14504367113113403,0.23046797513961792
27192,0.15011590719223022,0.22205539047718048
27193,0.15412023663520813,0.21334943175315857
27194,0.1572563499212265,0.20427167415618896
27195,0.15820688009262085,0.19586367905139923
27196,0.1576526165008545,0.18782630562782288
27197,0.15594787895679474,0.1795542985200882
27198,0.1533833146095276,0.17133939266204834
27199,0.15014398097991943,0.162977933883667
27200,0.14558565616607666,0.15431219339370728
27201,0.13999402523040771,0.14582298696041107
27202,0.13399794697761536,0.13723346590995789
27203,0.12738586962223053,0.12840759754180908
27204,0.12053462862968445,0.11984413862228394
27205,0.11340177059173584,0.1110263466835022
27206,0.10575303435325623,0.1023370623588562
27207,0.09822319447994232,0.0934445708990097
27208,0.0907278060913086,0.08481818437576294
27209,0.08312895894050598,0.07612034678459167
27210,0.07576029002666473,0.06758658587932587
27211,0.06849914789199829,0.059078097343444824
27212,0.06133599579334259,0.05074185132980347
27213,0.05464686453342438,0.04242540895938873
27214,0.048206791281700134,0.03433878719806671
27215,0.04199664294719696,0.026053383946418762
27216,0.036539509892463684,0.01801544427871704
27217,0.031558454036712646,0.008402228355407715
27218,0.028364121913909912,-0.009882912039756775
27219,-0.010043174028396606,-0.032060712575912476
27220,-0.02438265085220337,-0.025393903255462646
27221,-0.02978736162185669,-0.025298118591308594
27222,-0.03363150358200073,-0.028678715229034424
27223,-0.03761555254459381,-0.03269566595554352
27224,-0.04131928086280823,-0.0364762544631958
27225,-0.0446372926235199,-0.03997528553009033
27226,-0.047701478004455566,-0.04306812584400177
27227,-0.05061531066894531,-0.04585118591785431
27228,-0.05355075001716614,-0.04809677600860596
27229,-0.05645871162414551,-0.05004715919494629
27230,-0.059166789054870605,-0.051273807883262634
27231,-0.061965733766555786,-0.05226545035839081
27232,-0.06494906544685364,-0.05263921618461609
27233,-0.06794385612010956,-0.05253732204437256
27234,-0.07094039022922516,-0.05209006369113922
27235,-0.07401515543460846,-0.05130033195018768
27236,-0.07762323319911957,-0.050078004598617554
27237,-0.08119809627532959,-0.048414215445518494
27238,-0.08515103161334991,-0.046500906348228455
27239,-0.08912920951843262,-0.044364213943481445
27240,-0.09337101876735687,-0.04196302592754364
27241,-0.09789212048053741,-0.039405107498168945
27242,-0.10245364904403687,-0.036669790744781494
27243,-0.10722124576568604,-0.03394228219985962
27244,-0.11246974766254425,-0.03126522898674011
27245,-0.11754828691482544,-0.0286312997341156
27246,-0.12314796447753906,-0.02620917558670044
27247,-0.12861526012420654,-0.023708820343017578
27248,-0.13415855169296265,-0.021524012088775635
27249,-0.1401110589504242,-0.01969236135482788
27250,-0.14587266743183136,-0.01797032356262207
27251,-0.15169741213321686,-0.01658673584461212
