,0,1
29090,-0.20687174797058105,-0.020029306411743164
29091,-0.20691920816898346,-0.014584541320800781
29092,-0.2064543217420578,-0.010270640254020691
29093,-0.2053186595439911,-0.006949037313461304
29094,-0.2036525011062622,-0.004889100790023804
29095,-0.20125003159046173,-0.003787517547607422
29096,-0.19846682250499725,-0.003787115216255188
29097,-0.19502364099025726,-0.004621848464012146
29098,-0.1912621408700943,-0.006232336163520813
29099,-0.18714815378189087,-0.008662492036819458
29100,-0.1825592815876007,-0.011868059635162354
29101,-0.17784786224365234,-0.015590563416481018
29102,-0.17259031534194946,-0.019910037517547607
29103,-0.16703003644943237,-0.024710342288017273
29104,-0.16135571897029877,-0.029781639575958252
29105,-0.15579941868782043,-0.035151004791259766
29106,-0.14978455007076263,-0.0408579558134079
29107,-0.14431312680244446,-0.046438053250312805
29108,-0.13849465548992157,-0.05196590721607208
29109,-0.13316813111305237,-0.057606399059295654
29110,-0.12793472409248352,-0.06302569806575775
29111,-0.12297557294368744,-0.06802631914615631
29112,-0.11828620731830597,-0.07281409204006195
29113,-0.11417123675346375,-0.0774395614862442
29114,-0.11021509766578674,-0.08131995797157288
29115,-0.10697628557682037,-0.08497081696987152
29116,-0.1040114164352417,-0.0879427045583725
29117,-0.10162992775440216,-0.09045879542827606
29118,-0.1000342071056366,-0.09241312742233276
29119,-0.09880408644676208,-0.09376230835914612
29120,-0.09826168417930603,-0.0944722592830658
29121,-0.09841910004615784,-0.094658762216568
29122,-0.09920068085193634,-0.09422610700130463
29123,-0.10063005983829498,-0.0930478423833847
29124,-0.10272727906703949,-0.09122270345687866
29125,-0.10554422438144684,-0.08914722502231598
29126,-0.1087171733379364,-0.08620244264602661
29127,-0.11267067492008209,-0.08267383277416229
29128,-0.11731749773025513,-0.07861641049385071
29129,-0.12219500541687012,-0.07401511073112488
29130,-0.12781669199466705,-0.06882810592651367
29131,-0.13394451141357422,-0.06320643424987793
29132,-0.14049790799617767,-0.057064518332481384
29133,-0.14720511436462402,-0.050585925579071045
29134,-0.1546148806810379,-0.043639183044433594
29135,-0.16235214471817017,-0.03622898459434509
29136,-0.17013990879058838,-0.02858760952949524
29137,-0.1781340092420578,-0.020498931407928467
29138,-0.18594375252723694,-0.012169092893600464
29139,-0.19375483691692352,-0.0038156509399414062
29140,-0.20172512531280518,0.004804253578186035
29141,-0.20967261493206024,0.013574391603469849
29142,-0.21762175858020782,0.022511377930641174
29143,-0.22518490254878998,0.03157450258731842
29144,-0.2328869104385376,0.04071603715419769
29145,-0.24041283130645752,0.0500379353761673
29146,-0.2472023367881775,0.0593743771314621
29147,-0.25419339537620544,0.06883504986763
29148,-0.26082803308963776,0.07827745378017426
29149,-0.26684655249118805,0.08786718547344208
29150,-0.27242712676525116,0.09747199714183807
29151,-0.2779010236263275,0.10702832043170929
29152,-0.2825163006782532,0.11651092767715454
29153,-0.28620392084121704,0.12549011409282684
29154,-0.28985874354839325,0.13483992218971252
29155,-0.29244817793369293,0.14369197189807892
29156,-0.2942257672548294,0.15238484740257263
29157,-0.2951328754425049,0.16082318127155304
29158,-0.2954365015029907,0.1689252108335495
29159,-0.29518845677375793,0.17727401852607727
29160,-0.29342252016067505,0.1846686601638794
29161,-0.2910286486148834,0.19156605005264282
29162,-0.2876398265361786,0.19816642999649048
29163,-0.2831089347600937,0.2039690762758255
29164,-0.27758151292800903,0.20916935801506042
29165,-0.27091504633426666,0.21350812911987305
29166,-0.26296067237854004,0.2168937623500824
29167,-0.25462767481803894,0.21969881653785706
29168,-0.24525244534015656,0.2214812934398651
29169,-0.23467852175235748,0.22214768826961517
29170,-0.22318318486213684,0.22156837582588196
29171,-0.21094250679016113,0.21965868771076202
29172,-0.1980360746383667,0.21645203232765198
29173,-0.1842833161354065,0.21195298433303833
29174,-0.1698480099439621,0.20605026185512543
29175,-0.15487462282180786,0.19874095916748047
29176,-0.13952502608299255,0.19021138548851013
29177,-0.12359383702278137,0.18004456162452698
29178,-0.10715961456298828,0.16840948164463043
29179,-0.09058871865272522,0.15553657710552216
29180,-0.07375940680503845,0.13982033729553223
29181,-0.056675657629966736,0.12230290472507477
29182,-0.03977300226688385,0.10352607071399689
29183,-0.022629037499427795,0.08316181600093842
29184,-0.005712434649467468,0.06197018921375275
29185,0.011843159794807434,0.039038822054862976
29186,0.029141083359718323,0.013068243861198425
29187,0.04488886892795563,-0.013491779565811157
29188,0.05963693559169769,-0.03927244246006012
29189,0.07384639978408813,-0.06476269662380219
29190,0.08784914016723633,-0.09045588970184326
29191,0.10138584673404694,-0.11606703698635101
29192,0.11430948972702026,-0.14189666509628296
29193,0.12637734413146973,-0.16548573970794678
29194,0.13771860301494598,-0.18835298717021942
29195,0.14870427548885345,-0.21084308624267578
29196,0.15860772132873535,-0.23259875178337097
29197,0.16789931058883667,-0.25368934869766235
29198,0.17687614262104034,-0.27358783781528473
29199,0.18448574841022491,-0.29256242513656616
29200,0.19103987514972687,-0.310397133231163
29201,0.196022167801857,-0.3270368129014969
29202,0.19973932206630707,-0.34242767095565796
29203,0.20137421786785126,-0.3559757024049759
29204,0.20154452323913574,-0.3682836890220642
29205,0.19958481192588806,-0.378710001707077
29206,0.19593200087547302,-0.38760778307914734
29207,0.19009467959403992,-0.3942117989063263
29208,0.18217690289020538,-0.3990832716226578
29209,0.17214694619178772,-0.4018593728542328
29210,0.16023530066013336,-0.402726873755455
29211,0.14621606469154358,-0.40124642848968506
29212,0.13034167885780334,-0.39749273657798767
29213,0.1126115620136261,-0.3913048505783081
29214,0.09337857365608215,-0.3828984498977661
29215,0.07241788506507874,-0.37234732508659363
29216,0.0503353625535965,-0.3595281392335892
29217,0.02701142430305481,-0.3444373905658722
29218,0.002906307578086853,-0.327292338013649
29219,-0.021966710686683655,-0.30794385075569153
29220,-0.047023460268974304,-0.2865908592939377
29221,-0.07244223356246948,-0.2637004256248474
29222,-0.09788072109222412,-0.23901578783988953
29223,-0.12329846620559692,-0.2126467227935791
29224,-0.14831995964050293,-0.18512296676635742
29225,-0.17295336723327637,-0.15652120113372803
29226,-0.19654829800128937,-0.12719962000846863
29227,-0.21931886672973633,-0.097714364528656
29228,-0.24106894433498383,-0.06869195401668549
29229,-0.2620450258255005,-0.04019419848918915
29230,-0.28188028931617737,-0.012518763542175293
29231,-0.30109602212905884,0.013434723019599915
29232,-0.3193080872297287,0.03831268846988678
29233,-0.33701397478580475,0.06189204752445221
29234,-0.35380277037620544,0.08437478542327881
29235,-0.3691432625055313,0.10563366115093231
29236,-0.3831746578216553,0.1253480613231659
29237,-0.3954431116580963,0.14378145337104797
29238,-0.4061311185359955,0.1611952781677246
29239,-0.4148133397102356,0.17701509594917297
29240,-0.42118094861507416,0.19158311188220978
29241,-0.4251760095357895,0.20468170940876007
29242,-0.42669227719306946,0.21668344736099243
29243,-0.42557424306869507,0.226996511220932
29244,-0.42214007675647736,0.23625151813030243
29245,-0.41529643535614014,0.24385599792003632
29246,-0.4061911851167679,0.2501702606678009
29247,-0.3942868411540985,0.2551439255475998
29248,-0.37937143445014954,0.25862178206443787
29249,-0.3624950051307678,0.2609943151473999
29250,-0.3433180898427963,0.2619667947292328
29251,-0.32173295319080353,0.2613840848207474
29252,-0.2982952296733856,0.2596901059150696
29253,-0.27326643466949463,0.2568695694208145
29254,-0.24648210406303406,0.2526082247495651
29255,-0.21827387809753418,0.24744698405265808
29256,-0.18941844999790192,0.2410750687122345
29257,-0.15980164706707,0.233917698264122
29258,-0.1296212524175644,0.22605565190315247
29259,-0.09894458949565887,0.21750296652317047
29260,-0.06783504784107208,0.20891527831554413
29261,-0.03646039962768555,0.19998520612716675
29262,-0.005166992545127869,0.19054743647575378
29263,0.025547102093696594,0.18095514178276062
29264,0.055395156145095825,0.17162497341632843
29265,0.08428402245044708,0.16340892016887665
29266,0.11191907525062561,0.15583553910255432
29267,0.137400284409523,0.14953859150409698
29268,0.1613704264163971,0.14503902196884155
29269,0.1836848258972168,0.14208319783210754
29270,0.20383530855178833,0.14102818071842194
29271,0.2225499302148819,0.14199601113796234
29272,0.23911263048648834,0.14447511732578278
29273,0.25389495491981506,0.14887773990631104
29274,0.2660994529724121,0.15471357107162476
29275,0.276517778635025,0.16274160146713257
29276,0.28415659070014954,0.17197856307029724
29277,0.28997117280960083,0.1827882081270218
29278,0.2930413484573364,0.1945199966430664
29279,0.29394012689590454,0.2073521912097931
29280,0.29269105195999146,0.22144664824008942
29281,0.28874000906944275,0.23594793677330017
29282,0.2825462073087692,0.2512144595384598
29283,0.2743498235940933,0.2672072798013687
29284,0.2639176994562149,0.28333498537540436
29285,0.25160612165927887,0.29983361065387726
29286,0.23724624514579773,0.3160834014415741
29287,0.2217096984386444,0.3326058089733124
29288,0.204210564494133,0.34813259541988373
29289,0.18569937348365784,0.3636453449726105
29290,0.16566205024719238,0.37785446643829346
29291,0.14511989057064056,0.39155930280685425
29292,0.12383431196212769,0.4037654399871826
29293,0.10223200917243958,0.41472452878952026
29294,0.08050903677940369,0.42386002838611603
29295,0.059025585651397705,0.43141797184944153
29296,0.038012534379959106,0.43730735778808594
29297,0.017883002758026123,0.44116638600826263
29298,-0.001369386911392212,0.44284161925315857
29299,-0.018983781337738037,0.4421374201774597
29300,-0.035231590270996094,0.43917976319789886
29301,-0.04951608180999756,0.43390747904777527
29302,-0.061849355697631836,0.4264667183160782
29303,-0.07187235355377197,0.4166301488876343
29304,-0.07951566576957703,0.4046079218387604
29305,-0.08469463884830475,0.3898314982652664
29306,-0.08747196197509766,0.3728678226470947
29307,-0.08776712417602539,0.35372427105903625
29308,-0.08553747832775116,0.33236415684223175
29309,-0.0814412534236908,0.30873700976371765
29310,-0.07493671774864197,0.28257331252098083
29311,-0.06652340292930603,0.2545665204524994
29312,-0.05608011782169342,0.22483710944652557
29313,-0.04376430809497833,0.1931387037038803
29314,-0.029496073722839355,0.15880858898162842
29315,-0.014079242944717407,0.12067297101020813
29316,0.003291487693786621,0.08078007400035858
29317,0.023220717906951904,0.038790106773376465
29318,0.04325166344642639,-0.006881803274154663
29319,0.0651794821023941,-0.052339985966682434
29320,0.08553177118301392,-0.09891241788864136
29321,0.11095435917377472,-0.1420924961566925
29322,0.13834628462791443,-0.18108031153678894
29323,0.167371928691864,-0.21942345798015594
29324,0.19800323247909546,-0.25708329677581787
29325,0.23106135427951813,-0.29363609850406647
29326,0.26549968123435974,-0.3289211392402649
29327,0.3012102097272873,-0.3624802529811859
29328,0.3382643312215805,-0.3947868347167969
29329,0.376312717795372,-0.4254545420408249
29330,0.4135630428791046,-0.45469799637794495
29331,0.4497973471879959,-0.48381979763507843
29332,0.4836229383945465,-0.5101217776536942
29333,0.515323668718338,-0.533966988325119
29334,0.5449604392051697,-0.5562879145145416
29335,0.5691236853599548,-0.5780510306358337
29336,0.5908446311950684,-0.597942054271698
29337,0.6095468997955322,-0.6169220805168152
29338,0.6250468045473099,-0.6342793554067612
29339,0.6367146968841553,-0.6500087380409241
29340,0.6443547606468201,-0.6646433919668198
29341,0.6482797265052795,-0.6776062846183777
29342,0.6477349996566772,-0.6889154016971588
29343,0.6433423906564713,-0.6991030126810074
29344,0.6345101147890091,-0.7075447738170624
29345,0.6218845844268799,-0.7142282724380493
29346,0.605627104640007,-0.7195991426706314
29347,0.5860453248023987,-0.7238274365663528
29348,0.5629342496395111,-0.7258538603782654
29349,0.5359547138214111,-0.7257494926452637
29350,0.5073076486587524,-0.7249417901039124
29351,0.4756886959075928,-0.7224287241697311
29352,0.44237302243709564,-0.7179693579673767
29353,0.40684187412261963,-0.7118996679782867
29354,0.3702729195356369,-0.7045862227678299
29355,0.33036451041698456,-0.696923702955246
29356,0.28949302434921265,-0.6871980726718903
29357,0.2484850287437439,-0.6759710907936096
29358,0.20792576670646667,-0.6633191406726837
29359,0.16873309016227722,-0.6503939926624298
29360,0.1292424201965332,-0.6368223428726196
29361,0.08864794671535492,-0.6219914704561234
29362,0.04995027184486389,-0.6054080724716187
29363,0.013244405388832092,-0.5872848778963089
29364,-0.02081120014190674,-0.5688408017158508
29365,-0.05248977243900299,-0.5494747459888458
29366,-0.081409752368927,-0.5302356481552124
29367,-0.10741445422172546,-0.5109111666679382
29368,-0.13058403134346008,-0.49188971519470215
29369,-0.15077883005142212,-0.47260764241218567
29370,-0.16759032011032104,-0.4529741406440735
29371,-0.18127509951591492,-0.4337105453014374
29372,-0.1918468177318573,-0.4149376451969147
29373,-0.19910842180252075,-0.39618171751499176
29374,-0.2030089646577835,-0.3776044100522995
29375,-0.20373335480690002,-0.35922959446907043
29376,-0.20127522945404053,-0.34141308069229126
29377,-0.19570475816726685,-0.32410794496536255
29378,-0.18724384903907776,-0.30756860971450806
29379,-0.17555925250053406,-0.2912645637989044
29380,-0.16040551662445068,-0.2757892608642578
29381,-0.1426175832748413,-0.2614443004131317
29382,-0.12215007841587067,-0.2479802817106247
29383,-0.0991295874118805,-0.2349795401096344
29384,-0.07377861440181732,-0.22315768897533417
29385,-0.046135157346725464,-0.21211805939674377
29386,-0.016443461179733276,-0.2017553150653839
29387,0.015070736408233643,-0.19170910120010376
29388,0.04803651571273804,-0.1816297173500061
29389,0.08199328184127808,-0.17154422402381897
29390,0.11610203981399536,-0.16106104850769043
29391,0.150284543633461,-0.15032866597175598
29392,0.18368783593177795,-0.13927361369132996
29393,0.21625788509845734,-0.12804077565670013
29394,0.24791431427001953,-0.11697936058044434
29395,0.27811598777770996,-0.10551762580871582
29396,0.3071393370628357,-0.09389066696166992
29397,0.33422207832336426,-0.08160364627838135
29398,0.3598158210515976,-0.06922055780887604
29399,0.3824084848165512,-0.056916743516922
29400,0.40330587327480316,-0.04461921751499176
29401,0.42123784124851227,-0.032735154032707214
29402,0.4364962577819824,-0.021214276552200317
29403,0.4490598738193512,-0.010120004415512085
29404,0.4584421366453171,0.0002589672803878784
29405,0.4645877182483673,0.010097682476043701
29406,0.46763503551483154,0.019068598747253418
29407,0.4680158197879791,0.027360394597053528
29408,0.4646034836769104,0.034574925899505615
29409,0.45871783792972565,0.04107443988323212
29410,0.44924142956733704,0.04669131338596344
29411,0.43704456090927124,0.05163449048995972
29412,0.42250892519950867,0.056010156869888306
29413,0.4047286957502365,0.05959971249103546
29414,0.38515470921993256,0.06286516785621643
29415,0.36319248378276825,0.06573371589183807
29416,0.33935242891311646,0.06846112012863159
29417,0.31362462043762207,0.07164651155471802
29418,0.28653743863105774,0.07473263144493103
29419,0.25821518898010254,0.07812832295894623
29420,0.2290353775024414,0.08161002397537231
29421,0.19866500794887543,0.0854208916425705
29422,0.167829692363739,0.08950471878051758
29423,0.13618400692939758,0.09382101893424988
29424,0.10276111960411072,0.09813868999481201
29425,0.06915660202503204,0.10228845477104187
29426,0.03569580614566803,0.10598927736282349
29427,0.00296628475189209,0.10901683568954468
29428,-0.02903836965560913,0.11114996671676636
29429,-0.059550851583480835,0.11271524429321289
29430,-0.08856421709060669,0.11360463500022888
29431,-0.1157592236995697,0.11365339159965515
29432,-0.14100569486618042,0.11286529898643494
29433,-0.16349275410175323,0.11033026874065399
29434,-0.18374419212341309,0.10736829042434692
29435,-0.2018240988254547,0.10389971733093262
29436,-0.21712513267993927,0.10002587735652924
29437,-0.23040856420993805,0.09577527642250061
29438,-0.24066859483718872,0.09127002954483032
29439,-0.24868114292621613,0.08634111285209656
29440,-0.25392740964889526,0.0810469388961792
29441,-0.2567383199930191,0.07577298581600189
29442,-0.25727707147598267,0.07015728950500488
29443,-0.25503532588481903,0.06426271796226501
29444,-0.25070974230766296,0.05843304097652435
29445,-0.24414418637752533,0.05232687294483185
29446,-0.2355065494775772,0.04596593976020813
29447,-0.22488988935947418,0.03958766162395477
29448,-0.2127617597579956,0.03294229507446289
29449,-0.19884568452835083,0.025975480675697327
29450,-0.183681920170784,0.018836036324501038
29451,-0.16707316040992737,0.011251196265220642
29452,-0.1486501544713974,0.0031394362449645996
29453,-0.12928050756454468,-0.005277097225189209
29454,-0.10928662121295929,-0.013886436820030212
29455,-0.08889420330524445,-0.022703155875205994
29456,-0.06785847246646881,-0.0315420925617218
29457,-0.04686190187931061,-0.040308013558387756
29458,-0.02552664279937744,-0.04894661903381348
29459,-0.004186034202575684,-0.05691659450531006
29460,0.016155511140823364,-0.06430050730705261
29461,0.03547416627407074,-0.07102422416210175
29462,0.053754255175590515,-0.07720647752285004
29463,0.07069461047649384,-0.08298711478710175
29464,0.08648724853992462,-0.0881877988576889
29465,0.10052186250686646,-0.09266519546508789
29466,0.11338648200035095,-0.09692326188087463
29467,0.12464258074760437,-0.1004781723022461
29468,0.13418231904506683,-0.10345412790775299
29469,0.14208871126174927,-0.1058465838432312
29470,0.14802169799804688,-0.10733771324157715
29471,0.15215271711349487,-0.10822898149490356
29472,0.15471942722797394,-0.10894456505775452
29473,0.15558001399040222,-0.1089896559715271
29474,0.15507692098617554,-0.10876956582069397
29475,0.15286482870578766,-0.10810829699039459
29476,0.14924956858158112,-0.10715615749359131
29477,0.14419066905975342,-0.10586714744567871
29478,0.13782888650894165,-0.10403807461261749
29479,0.13014377653598785,-0.10167621076107025
29480,0.12138080596923828,-0.09914027154445648
29481,0.11205628514289856,-0.09623415768146515
29482,0.10161419212818146,-0.09306101500988007
29483,0.09071506559848785,-0.08998943865299225
29484,0.0794185996055603,-0.08662727475166321
29485,0.06794591248035431,-0.083439901471138
29486,0.056308239698410034,-0.08039143681526184
29487,0.04458978772163391,-0.07736708223819733
29488,0.03310909867286682,-0.07466349005699158
29489,0.021916121244430542,-0.07221005856990814
29490,0.011231064796447754,-0.07012048363685608
29491,0.0012400001287460327,-0.06837201118469238
29492,-0.0079326331615448,-0.06736636161804199
29493,-0.016144409775733948,-0.06672115623950958
29494,-0.02323298156261444,-0.066881462931633
29495,-0.02915610373020172,-0.06773696839809418
29496,-0.033799365162849426,-0.06963931024074554
29497,-0.03710484504699707,-0.07237055897712708
29498,-0.03920044004917145,-0.07598070800304413
29499,-0.03969438374042511,-0.08094607293605804
29500,-0.03896200656890869,-0.08656042814254761
29501,-0.036862075328826904,-0.09330257773399353
29502,-0.0332985520362854,-0.10080979764461517
29503,-0.028624624013900757,-0.10956975817680359
29504,-0.02241070568561554,-0.11938326060771942
29505,-0.015196830034255981,-0.1297420710325241
29506,-0.006791114807128906,-0.14114788174629211
29507,0.0028527528047561646,-0.15357913076877594
29508,0.01332150399684906,-0.16630078852176666
29509,0.024725228548049927,-0.18000008165836334
29510,0.037144050002098083,-0.1930156946182251
29511,0.050267577171325684,-0.20662197470664978
29512,0.06385286152362823,-0.22034837305545807
29513,0.07784329354763031,-0.23419620096683502
29514,0.09208512306213379,-0.24839138984680176
29515,0.10670590400695801,-0.2626868635416031
29516,0.12115387618541718,-0.276429146528244
29517,0.13584475219249725,-0.29005028307437897
29518,0.15087828040122986,-0.30350808799266815
29519,0.16511575877666473,-0.3160879462957382
29520,0.17895600199699402,-0.32820436358451843
29521,0.19210778176784515,-0.3394584655761719
29522,0.20453958213329315,-0.35008855164051056
29523,0.21594643592834473,-0.35994961857795715
29524,0.2260439544916153,-0.36843737959861755
29525,0.235074982047081,-0.3762888163328171
29526,0.24225638806819916,-0.3823670446872711
29527,0.24815362691879272,-0.3874734044075012
29528,0.25229862332344055,-0.3910629153251648
29529,0.25458449125289917,-0.3932742476463318
29530,0.2550652027130127,-0.3937557339668274
29531,0.2535347044467926,-0.39261284470558167
29532,0.25054900348186493,-0.3899300545454025
29533,0.2452462762594223,-0.3852759152650833
29534,0.23838163912296295,-0.3791973441839218
29535,0.2297690510749817,-0.3707932233810425
29536,0.21943369507789612,-0.36057043075561523
29537,0.20770898461341858,-0.34842899441719055
29538,0.19473642110824585,-0.3344607353210449
29539,0.18031971156597137,-0.3183336853981018
29540,0.16530436277389526,-0.3006303310394287
29541,0.14973992109298706,-0.28073111176490784
29542,0.1336011290550232,-0.2586762309074402
29543,0.11724559962749481,-0.23503129184246063
29544,0.10099093616008759,-0.2100382149219513
29545,0.08454135060310364,-0.18334347009658813
29546,0.06817612051963806,-0.15516409277915955
29547,0.05196487903594971,-0.12336969375610352
29548,0.03626874089241028,-0.0904693603515625
29549,0.020799338817596436,-0.05670657753944397
29550,0.006056606769561768,-0.022032618522644043
29551,-0.011008739471435547,0.01751410961151123
29552,-0.025921255350112915,0.05435648560523987
29553,-0.037480637431144714,0.09028755128383636
29554,-0.05330054461956024,0.1237858384847641
29555,-0.06841650605201721,0.15674276649951935
29556,-0.08229023218154907,0.18785911798477173
29557,-0.0957898497581482,0.2168007493019104
29558,-0.10918524861335754,0.24475227296352386
29559,-0.12207838892936707,0.27121663093566895
29560,-0.13520288467407227,0.29630720615386963
29561,-0.14778639376163483,0.31941546499729156
29562,-0.15970858931541443,0.3408112972974777
29563,-0.17063207924365997,0.3603278398513794
29564,-0.180457204580307,0.37792930006980896
29565,-0.18919731676578522,0.3933633714914322
29566,-0.196549654006958,0.40674108266830444
29567,-0.2023628056049347,0.41755299270153046
29568,-0.2069879174232483,0.4263554513454437
29569,-0.2095504105091095,0.4326742887496948
29570,-0.21051499247550964,0.43628333508968353
29571,-0.20995363593101501,0.4380226731300354
29572,-0.20742668211460114,0.4365128129720688
29573,-0.20350441336631775,0.43334585428237915
29574,-0.19784900546073914,0.42715634405612946
29575,-0.1908029168844223,0.4192834496498108
29576,-0.18243318796157837,0.40877968072891235
29577,-0.1725841760635376,0.39597077667713165
29578,-0.1617579460144043,0.38118505477905273
29579,-0.1499633640050888,0.3647305518388748
29580,-0.13765257596969604,0.34654636681079865
29581,-0.12444348633289337,0.3267093896865845
29582,-0.11088898777961731,0.3052045404911041
29583,-0.0974649041891098,0.28247638046741486
29584,-0.08375164866447449,0.25881311297416687
29585,-0.0696643590927124,0.23435640335083008
29586,-0.05551886558532715,0.20951169729232788
29587,-0.041164278984069824,0.184342622756958
29588,-0.026778683066368103,0.1579505056142807
29589,-0.012180224061012268,0.13054460287094116
29590,0.00248640775680542,0.10354802012443542
29591,0.017889410257339478,0.07694514095783234
29592,0.03375828266143799,0.05079562962055206
29593,0.04980020225048065,0.02476416528224945
29594,0.06564639508724213,0.00047448277473449707
29595,0.08115419745445251,-0.021367192268371582
29596,0.09749564528465271,-0.04091465473175049
29597,0.11406706273555756,-0.058149322867393494
29598,0.13128554821014404,-0.07304954528808594
29599,0.1485104262828827,-0.0852663666009903
29600,0.16597457230091095,-0.09449440240859985
29601,0.1833687126636505,-0.10045325756072998
29602,0.20085954666137695,-0.10371851921081543
29603,0.21824480593204498,-0.1042008250951767
29604,0.23591645061969757,-0.1022024005651474
29605,0.25364501774311066,-0.09750373661518097
29606,0.27112069725990295,-0.09005272388458252
29607,0.28838586807250977,-0.07976695895195007
29608,0.305775985121727,-0.0671786516904831
29609,0.3220147639513016,-0.05189843475818634
29610,0.3385978639125824,-0.033846884965896606
29611,0.3541692644357681,-0.013274982571601868
29612,0.36915287375450134,0.009322047233581543
29613,0.3834747076034546,0.033930301666259766
29614,0.3972916007041931,0.06063109636306763
29615,0.40946750342845917,0.08901047706604004
29616,0.4210924953222275,0.11911843717098236
29617,0.4317248463630676,0.15059936046600342
29618,0.4408828020095825,0.18298591673374176
29619,0.44858314096927643,0.21630801260471344
29620,0.4558079093694687,0.25048984587192535
29621,0.460923433303833,0.2845905125141144
29622,0.46523597836494446,0.31905195116996765
29623,0.468039870262146,0.3534458875656128
29624,0.4695758819580078,0.38721567392349243
29625,0.4710339158773422,0.41868844628334045
29626,0.4712958335876465,0.44866742193698883
29627,0.46928322315216064,0.47623497247695923
29628,0.466514527797699,0.5018439888954163
29629,0.46336162090301514,0.5258878171443939
29630,0.45923979580402374,0.5469274073839188
29631,0.4545179009437561,0.5656174421310425
29632,0.4490911066532135,0.5819317996501923
29633,0.44364307820796967,0.5951148122549057
29634,0.43801508843898773,0.6054432690143585
29635,0.4319622218608856,0.6118481606245041
29636,0.4261866509914398,0.6155923008918762
29637,0.42006242275238037,0.6154187321662903
29638,0.41442784667015076,0.612354189157486
29639,0.4089016914367676,0.6060031801462173
29640,0.4034564048051834,0.5963554680347443
29641,0.3982994109392166,0.5835373550653458
29642,0.39297541975975037,0.5678136646747589
29643,0.38842666149139404,0.5497510433197021
29644,0.3831753730773926,0.5289812088012695
29645,0.37940116226673126,0.505706250667572
29646,0.3771445155143738,0.47869354486465454
29647,0.3738275617361069,0.4479895681142807
29648,0.3705396056175232,0.4159088283777237
29649,0.3675241321325302,0.3825654089450836
29650,0.3643946051597595,0.3480418175458908
29651,0.3612759858369827,0.3126634955406189
29652,0.3580651134252548,0.27671979367733
29653,0.3551262617111206,0.24032405018806458
29654,0.3522302508354187,0.20389555394649506
29655,0.3495209813117981,0.16777503490447998
29656,0.3469609320163727,0.1317940205335617
29657,0.3448367416858673,0.0962657630443573
29658,0.34313252568244934,0.06176437437534332
29659,0.3418164700269699,0.02833309769630432
29660,0.3412356376647949,-0.003725096583366394
29661,0.34132562577724457,-0.03442838788032532
29662,0.34254908561706543,-0.06321442127227783
29663,0.34460487961769104,-0.0903225839138031
29664,0.3477262258529663,-0.11530351638793945
29665,0.35187336802482605,-0.13823965191841125
29666,0.3570217490196228,-0.15932005643844604
29667,0.3627713918685913,-0.17804019153118134
29668,0.3692263215780258,-0.19429120421409607
29669,0.3766740560531616,-0.20854875445365906
29670,0.3843450993299484,-0.2203945815563202
29671,0.39232276380062103,-0.230032280087471
29672,0.4000925123691559,-0.23720574378967285
29673,0.4079456180334091,-0.24198593199253082
29674,0.41565677523612976,-0.2446611523628235
29675,0.42268046736717224,-0.24480387568473816
29676,0.42937618494033813,-0.24306996166706085
29677,0.4351642280817032,-0.2390383780002594
29678,0.44033949077129364,-0.23308323323726654
29679,0.44399601221084595,-0.224747896194458
29680,0.44683441519737244,-0.21494713425636292
29681,0.44874848425388336,-0.2034326195716858
29682,0.44925808906555176,-0.1901090145111084
29683,0.4488794803619385,-0.17548324167728424
29684,0.4468654990196228,-0.15932612121105194
29685,0.44364115595817566,-0.14214549958705902
29686,0.4395628869533539,-0.12365642189979553
29687,0.4342491775751114,-0.10458116233348846
29688,0.427360475063324,-0.08460868895053864
29689,0.4196218252182007,-0.06376957893371582
29690,0.410233274102211,-0.04248015582561493
29691,0.40024329721927643,-0.020860344171524048
29692,0.38887426257133484,0.0011484324932098389
29693,0.3766036778688431,0.023285672068595886
29694,0.3634168207645416,0.04547089338302612
29695,0.34915146231651306,0.0675233006477356
29696,0.33414898812770844,0.08956941962242126
29697,0.31774386763572693,0.11114439368247986
29698,0.30045729875564575,0.1322055459022522
29699,0.28305917978286743,0.1529114544391632
29700,0.2646902799606323,0.17265039682388306
29701,0.24582187831401825,0.19185183942317963
29702,0.2262621521949768,0.20980829000473022
29703,0.20625166594982147,0.22645051777362823
29704,0.18598686158657074,0.24197955429553986
29705,0.16576406359672546,0.25621455907821655
29706,0.14540064334869385,0.2691499888896942
29707,0.12540586292743683,0.2805260568857193
29708,0.10562461614608765,0.2906856834888458
29709,0.08642606437206268,0.2991098165512085
29710,0.06774991750717163,0.3061736524105072
29711,0.04998323321342468,0.3117753714323044
29712,0.03323283791542053,0.3162916451692581
29713,0.01739354431629181,0.31871558725833893
29714,0.0027747005224227905,0.3204924464225769
29715,-0.010626032948493958,0.32065539062023163
29716,-0.022460639476776123,0.3199487328529358
29717,-0.03290313482284546,0.31778484582901
29718,-0.041888073086738586,0.31445977091789246
29719,-0.04928816854953766,0.3103896826505661
29720,-0.05502122640609741,0.30518893897533417
29721,-0.059182822704315186,0.29941844940185547
29722,-0.06186395883560181,0.2928514927625656
29723,-0.0629151463508606,0.28520312905311584
29724,-0.06247915327548981,0.27752481400966644
29725,-0.060494959354400635,0.26879727840423584
29726,-0.05716843903064728,0.2598828226327896
29727,-0.05240638554096222,0.25058475136756897
29728,-0.04655523598194122,0.24096713960170746
