,0,1
27292,-0.0208211557204604,-0.12571629410865
27293,-0.0165052533823423,-0.124670584944099
27294,-0.0128068069181659,-0.123534306015126
27295,-0.0097077534754964,-0.122358618740687
27296,-0.0071779113175882,-0.121197114489614
27297,-0.0051750976736347,-0.120105139221405
27298,-0.0036454112200475,-0.119139080207196
27299,-0.0025236786083707,-0.118355623220427
27300,-0.0017340623523542,-0.117810989086765
27301,-0.0011908252951117,-0.117560158877411
27302,-0.000799244823558,-0.117656097312725
27303,-0.0004566680074919,-0.118148984109228
27304,-5.3696940166452e-05,-0.119085463049188
27305,0.0005245082296366,-0.12050791847619
27306,0.0013968227340155,-0.122453788721936
27307,0.002684662742473,-0.124954925650196
27308,0.0045104200037692,-0.128037009066133
27309,0.0069958436562826,-0.131719024187223
27310,0.0102603881971042,-0.136012809711624
27311,0.0144195472835304,-0.14092268325813
27312,0.0195831934903616,-0.14644515009729
27313,0.0258539443552766,-0.152568700155736
27314,0.0333255750081976,-0.159273697265939
27315,0.0420814973976952,-0.166532363563559
27316,0.0521933255997584,-0.174308860816874
27317,0.0637195459264005,-0.18255946932097
27318,0.0767043095511567,-0.1912328638174
27319,0.0911763641461011,-0.200270484722188
27320,0.107148139593757,-0.209607001775925
27321,0.124615001213051,-0.219170866083747
27322,0.143554682139455,-0.228884945404561
27323,0.16392690454613,-0.238667236491937
27324,0.185673197307542,-0.248431647297082
27325,0.208716915513703,-0.258088840929898
27326,0.23296346496739,-0.267547132449143
27327,0.258300732464798,-0.276713428828009
27328,0.284599720299514,-0.285494201826514
27329,0.311715381068065,-0.293796483005335
27330,0.339487646520496,-0.301528869744028
27331,0.367742641919061,-0.308602530885216
27332,0.396294075169168,-0.314932200519252
27333,0.424944787895456,-0.320437148453108
27334,0.453488453677192,-0.325042116073328
27335,0.48171140685452,-0.328678206614586
27336,0.509394583692242,-0.331283719279901
27337,0.536315556260305,-0.33280491722114
27338,0.562250638177414,-0.333196720073247
27339,0.586977040381101,-0.332423312534668
27340,0.610275054346298,-0.330458661390876
27341,0.631930239684416,-0.327286934377099
27342,0.651735592822627,-0.322902815358763
27343,0.669493673491892,-0.317311711461066
27344,0.685018666042712,-0.310529848988864
27345,0.698138353157052,-0.302584256230309
27346,0.708695980327598,-0.293512632517556
27347,0.716551990523056,-0.283363104210036
27348,0.721585609738934,-0.272193869554762
27349,0.723696265633254,-0.26007273564848
27350,0.722804823148909,-0.247076551962858
27351,0.718854622910255,-0.233290546081481
27352,0.71181231022944,-0.21880756842183
27353,0.70166844474528,-0.203727253763149
27354,0.688437883019245,-0.188155108359481
27355,0.672159928803676,-0.17220153227465
27356,0.652898248149591,-0.155980787322209
27357,0.630740549007886,-0.139609921619487
27358,0.605798027470385,-0.123207662263234
27359,0.578204585268118,-0.10689328799913
27360,0.548115825565652,-0.0907854939842665
27361,0.515707836435315,-0.0750012608279925
27362,0.481175773637533,-0.0596547400413784
27363,0.444732256448428,-0.0448561678298388
27364,0.40660559223989,-0.0307108188296801
27365,0.367037847309061,-0.0173180109218175
27366,0.326282783053889,-0.0047701716604602
27367,0.284603677982045,0.0068480238613455
27368,0.242271057206973,0.0174604347149204
27369,0.199560352015223,0.0270001473423335
27370,0.156749512773755,0.0354100732191254
27371,0.114116598878147,0.0426434450226223
27372,0.0719373696187736,0.0486642065151366
27373,0.0304828997611962,0.0534472925611575
27374,-0.0099827566985962,0.056978796942497
27375,-0.0492048317288855,0.0592560269001794
27376,-0.0869400153591379,0.0602874446013559
27377,-0.12295851369039,0.0600924969884278
27378,-0.157045973107847,0.0587013367008379
27379,-0.189005252464909,0.0561544379529184
27380,-0.218658026673719,0.0525021123897495
27381,-0.245846206968912,0.0478039310137723
27382,-0.270433165087213,0.0421280592655597
27383,-0.292304750703037,0.0355505132412845
27384,-0.311370093655193,0.0281543458269248
27385,-0.327562184767327,0.0200287722162899
27386,-0.340838231379126,0.0112682448491752
27387,-0.351179786040855,0.0019714882515112
27388,-0.358592649154413,-0.007759495422994
27389,-0.363106548644328,-0.0178204391631445
27390,-0.364774601986823,-0.0281058311403277
27391,-0.3636725680902,-0.038509931051482
27392,-0.359897898582252,-0.0489277720018046
27393,-0.353568599998631,-0.0592561374923526
27394,-0.34482192016008,-0.0693945035250565
27395,-0.333812873658117,-0.0792459363972054
27396,-0.320712622821957,-0.0887179374208553
27397,-0.305706731800424,-0.0977232265603602
27398,-0.288993312449754,-0.106180457822676
27399,-0.270781081562464,-0.114014860148663
27400,-0.251287349597363,-0.121158798526903
27401,-0.230735961472374,-0.127552251071561
27402,-0.209355210158682,-0.13314319885901
27403,-0.18737574376822,-0.137887926390616
27404,-0.165028486560229,-0.141751231627348
27405,-0.142542593812996,-0.144706545611951
27406,-0.120143459822275,-0.146735962742883
27407,-0.0980507974093242,-0.147830183777942
27408,-0.0764768062616468,-0.147988374612116
27409,-0.055624446203269,-0.147217944782019
27410,-0.0356858301151039,-0.145534250487618
27411,-0.0168407497175643,-0.142960227681108
27412,0.0007446541937875,-0.139525961444343
27413,0.0169190671829646,-0.13526819845296
27414,0.031547014188287,-0.130229809801354
27415,0.0445097038635981,-0.124459211833741
27416,0.0557056998584133,-0.118009752889639
27417,0.0650514165229984,-0.110939074025873
27418,0.0724814383843367,-0.103308451821832
27419,0.0779486645646228,-0.0951821313116876
27420,0.0814242810854965,-0.0866266569198448
27421,0.0828975656998066,-0.0777102090083767
27422,0.082375531500675,-0.0685019532835246
27423,0.0798824170587844,-0.0590714098595107
27424,0.075459032218504,-0.0494878482500898
27425,0.0691619699288181,-0.0398197139606449
27426,0.0610626955849642,-0.0301340916962262
27427,0.0512465263021564,-0.020496209494472
27428,0.0398115133267172,-0.0109689873481518
27429,0.0268672414073707,-0.0016126331117657
27430,0.0125335593975133,0.0075157122978575
27431,-0.0030607433628203,0.0163622791838065
27432,-0.0197793002275613,0.0248769223882768
27433,-0.0374795553866196,0.033013323959081
27434,-0.0560141625851155,0.0407291461980949
27435,-0.0752323804059874,0.0479861368080923
27436,-0.0949814506171297,0.0547501884842306
27437,-0.115107946733641,0.0609913558654889
27438,-0.135459080717914,0.0666838332620151
27439,-0.155883956622421,0.0718058969999997
27440,-0.176234760958143,0.0763398165711087
27441,-0.196367880631158,0.0802717390346402
27442,-0.216144940415414,0.0835915512947834
27443,-0.235433753105703,0.086292724961389
27444,-0.25410917670523,0.0883721485006526
27445,-0.272053874231189,0.0898299512935953
27446,-0.289158972953671,0.090669324048116
27447,-0.305324621102877,0.0908963397588868
27448,-0.320460441272268,0.0905197790839506
27449,-0.334485880897195,0.0895509636141926
27450,-0.347330461286773,0.0880036000595648
27451,-0.358933927719476,0.0858936378727228
27452,-0.369246304069605,0.0832391422859647
27453,-0.378227856303111,0.0800601841612156
27454,-0.38584896995951,0.076378747455821
27455,-0.392089947415368,0.0722186545000991
27456,-0.396940731299394,0.0676055086770346
27457,-0.400400560896269,0.0625666535013388
27458,-0.402477568734342,0.0571311465252637
27459,-0.403188324801166,0.0513297459626654
27460,-0.402557335971906,0.0451949074309639
27461,-0.400616508271875,0.0387607877722323
27462,-0.397404579529998,0.0320632525383091
27463,-0.392966529820512,0.0251398834181537
27464,-0.387352976842264,0.0180299816552398
27465,-0.380619563056396,0.0107745633539287
27466,-0.37282634100258,0.0034163425105417
27467,-0.364037162750687,-0.0040003023700456
27468,-0.354319078928831,-0.0114293820968035
27469,-0.343741752210533,-0.0188233748743924
27470,-0.332376889553899,-0.0261333321731607
27471,-0.320297696875122,-0.0333090155396653
27472,-0.307578359217788,-0.0402990670437576
27473,-0.294293548859121,-0.0470512155278878
27474,-0.280517963184242,-0.0535125202270959
27475,-0.2663258935696,-0.0596296526726497
27476,-0.251790825955603,-0.0653492170880367
27477,-0.236985073264414,-0.0706181087435585
27478,-0.221979439339024,-0.0753839089665155
27479,-0.20684291365027,-0.079595314719919
27480,-0.191642395644663,-0.0832025998764144
27481,-0.176442447291668,-0.086158104538459
27482,-0.161305072137344,-0.0884167480038063
27483,-0.146289518983655,-0.0899365602598989
27484,-0.131452108189731,-0.0906792262245507
27485,-0.116846078532267,-0.0906106363455237
27486,-0.102521452565089,-0.0897014366398539
27487,-0.08852491847985,-0.0879275708057992
27488,-0.0748997265867966,-0.0852708066858732
27489,-0.0616855987015644,-0.0817192391071222
27490,-0.0489186489353377,-0.077267760981979
27491,-0.0366313146347816,-0.071918494525479
27492,-0.0248522964978409,-0.0656811745367031
27493,-0.0136065071941016,-0.058573475906652
27494,-0.002915028135936,-0.0506212778523415
27495,0.0072049256291273,-0.0418588578368987
27496,0.016740032111744,-0.0323290087152492
27497,0.0256808800539309,-0.0220830733402467
27498,0.0340219766811964,-0.0111808916686311
27499,0.0417617443631803,0.0003093436877966
27500,0.0489025047753831,0.0123113265224412
27501,0.0554504489567008,0.0247409726833842
27502,0.0614155915045208,0.0375068531423956
27503,0.0668117070460436,0.0505107241115862
27504,0.0716562470752861,0.063648152593535
27505,0.0759702352529356,0.0768092344841535
27506,0.0797781393328323,0.0898794010731241
27507,0.0831077180051865,0.102740308521417
27508,0.0859898411324736,0.115270803656406
27509,0.0884582820978245,0.127347958229801
27510,0.0905494812851625,0.138848162649086
27511,0.092302280061672,0.149648269136212
27512,0.0937576250317277,0.159626773303969
27513,0.0949582427715509,0.168665022286048
27514,0.0959482857289402,0.176648436825393
27515,0.0967729504751432,0.183467734129915
27516,0.0974780700181398,0.189020137856352
27517,0.0981096824196741,0.193210561291626
27518,0.0987135784931586,0.195952749674413
27519,0.0993348318866706,0.197170367643537
27520,0.100017315365058,0.196798018018156
27521,0.100803207588105,0.194782178508951
27522,0.101732495128295,0.191082043529195
27523,0.102842474872796,0.185670259016584
27524,0.104167262301191,0.178533539086008
27525,0.105737311415064,0.169673154402453
27526,0.107578952310432,0.159105283382418
27527,0.109713952522694,0.146861218689779
27528,0.11215910833076,0.13298742297419
27529,0.114925872177789,0.117545429391309
27530,0.118020022247406,0.100611584127012
27531,0.121441380024264,0.0822766299035555
27532,0.125183581365819,0.0626451312542471
27533,0.129233906218835,0.0418347441935064
27534,0.133573171631501,0.0199753347592129
27535,0.13817569214372,-0.002792047258399
27536,0.143009310988758,-0.0263163312851661
27537,0.148035504815399,-0.0504377157688562
27538,0.153209563848331,-0.074989073299361
27539,0.158480848554364,-0.0997974579592382
27540,0.163793122983019,-0.12468570038295
27541,0.169084964012645,-0.149474074708486
27542,0.174290244769158,-0.17398202047168
27543,0.179338689505967,-0.198029901538136
27544,0.184156496253496,-0.221440783404951
27545,0.188667022578088,-0.244042209647057
27546,0.192791528846457,-0.265667957941199
27547,0.196449972486574,-0.286159755982291
27548,0.199561845882302,-0.305368937717227
27549,0.202047049750069,-0.323158020662797
27550,0.203826793133827,-0.339402185646873
27551,0.204824510531144,-0.353990641112347
27552,0.204966786139323,-0.36682785514562
27553,0.204184274795644,-0.377834639627014
27554,0.202412608888711,-0.386949072337905
27555,0.199593280345688,-0.394127244484675
27556,0.195674486758536,-0.39934382289627
27557,0.190611930805423,-0.402592418101363
27558,0.184369562353672,-0.403885751572098
27559,0.176920252998709,-0.403255617611186
27560,0.168246393298319,-0.400752637633482
27561,0.158340403600393,-0.396445806926284
27562,0.147205150130398,-0.390421836337639
27563,0.134854258895777,-0.382784293711472
27564,0.121312320970049,-0.37365255223434
27565,0.106614983829834,-0.363160555153123
27566,0.0908089246218756,-0.351455408538199
27567,0.0739517025216753,-0.338695815875477
27568,0.056111488696347,-0.325050370246906
27569,0.0373666737865462,-0.310695721677763
27570,0.017805354259569,-0.295814638866863
27571,-0.0024752995590645,-0.280593985951248
27572,-0.0233697895126294,-0.265222636170804
27573,-0.044765143997867,-0.249889345273465
27574,-0.0665418736039667,-0.234780608224278
27575,-0.0885750195537913,-0.220078523239931
27576,-0.110735285217864,-0.205958687356312
27577,-0.132890239782691,-0.192588147644796
27578,-0.154905582070853,-0.180123431821487
27579,-0.176646451546301,-0.168708681343728
27580,-0.197978772708656,-0.158473909164596
27581,-0.218770618397672,-0.149533403126649
27582,-0.23889357700466,-0.141984294532106
27583,-0.258224108230886,-0.135905309742159
27584,-0.276644871851365,-0.131355720750508
27585,-0.294046013941435,-0.128374508565511
27586,-0.310326395206526,-0.126979750944241
27587,-0.325394746423654,-0.12716824357517
27588,-0.339170736555414,-0.128915361231226
27589,-0.351585939830198,-0.132175162740431
27590,-0.362584688990455,-0.136880740877347
27591,-0.372124802986184,-0.142944815496592
27592,-0.380178178623535,-0.150260565441626
27593,-0.386731237056339,-0.158702692000285
27594,-0.391785217517518,-0.168128703975474
27595,-0.395356312311918,-0.178380411826879
27596,-0.397475638814594,-0.189285615848666
27597,-0.398189046020159,-0.200659971008704
27598,-0.397556755049216,-0.212309008915385
27599,-0.395652834916085,-0.224030295424895
27600,-0.392564516776021,-0.235615700679204
27601,-0.388391351777492,-0.246853756894723
27602,-0.383244219523146,-0.257532078022426
27603,-0.377244195969283,-0.267439814488187
27604,-0.370521291345486,-0.276370115609694
27605,-0.363213070331948,-0.284122571982798
27606,-0.355463168270941,-0.290505610141221
27607,-0.347419718591027,-0.295338812121093
27608,-0.339233707869691,-0.298455133204325
27609,-0.331057276035019,-0.299702992066755
27610,-0.323041980095156,-0.298948208809571
27611,-0.315337040472294,-0.296075767892985
27612,-0.308087589495296,-0.290991384803591
27613,-0.301432941863298,-0.283622857352038
27614,-0.295504906925751,-0.273921184793286
27615,-0.290426162429222,-0.261861440462665
27616,-0.286308708957036,-0.247443386299626
27617,-0.283252423636652,-0.230691820457649
27618,-0.281343730816219,-0.211656652141492
27619,-0.280654406323466,-0.190412700838711
27620,-0.281240530626978,-0.16705922018676
27621,-0.283141604734569,-0.141719149804994
27622,-0.286379841000724,-0.114538101487155
27623,-0.290959639192335,-0.0856830891592364
27624,-0.296867256198241,-0.0553410149251154
27625,-0.304070675684686,-0.0237169263143985
27626,-0.312519681818377,0.008967937519168
27627,-0.322146138925545,0.0424782904552001
27628,-0.332864476654413,0.0765671124989745
27629,-0.344572377885906,0.110978106903601
27630,-0.3571516643197,0.145448275200706
27631,-0.37046937237672,0.179710582589698
27632,-0.384379009831401,0.213496685012296
27633,-0.398721981443849,0.246539688434487
27634,-0.413329169828771,0.27857691038268
27635,-0.428022655899294,0.309352613640797
27636,-0.442617561482521,0.338620682212911
27637,-0.456923995141474,0.366147210190463
27638,-0.470749080874497,0.391712975028641
27639,-0.483899048215695,0.415115767924178
27640,-0.496181361343746,0.436172555483728
27641,-0.507406864133953,0.454721448661553
27642,-0.517391917669573,0.470623457007844
27643,-0.525960506570349,0.483764008581352
27644,-0.532946290602721,0.494054218416339
27645,-0.53819457840852,0.501431891165537
27646,-0.541564200825076,0.505862246437035
27647,-0.542929262164342,0.507338358370967
27648,-0.542180748964055,0.505881304127409
27649,-0.539227977108783,0.501540019144366
27650,-0.533999859829338,0.494390860238176
27651,-0.526445980908768,0.484536880821482
27652,-0.516537459432957,0.472106825669832
27653,-0.50426759460242,0.457253855741179
27654,-0.48965228144567,0.440154016508166
27655,-0.472730190718322,0.421004466067737
27656,-0.453562708809103,0.400021481914471
27657,-0.432233636076078,0.377438267673674
27658,-0.408848644674794,0.353502583260447
27659,-0.383534499585065,0.328474223837415
27660,-0.356438049165117,0.302622374565354
27661,-0.327724994130985,0.276222869459551
27662,-0.297578446346219,0.249555383666042
27663,-0.266197291183649,0.222900589145132
27664,-0.233794369459823,0.196537304087858
27665,-0.200594497017812,0.170739666391256
27666,-0.166832341921273,0.145774361181293
27667,-0.132750180899708,0.12189793170282
27668,-0.0985955581319924,0.099354201902415
27669,-0.0646188706550237,0.0783718377248674
27670,-0.0310709056222315,0.0591620725429481
27671,0.0017996446990593,0.0419166202623796
27672,0.0337486639204136,0.0268057975116897
27673,0.0645390621499575,0.0139768739652019
27674,0.0939431700653462,0.0035526672844029
27675,0.121745050757026,-0.0043696035716769
27676,0.147742704425934,-0.0097191957908518
27677,0.17175014206595,-0.0124524430116759
27678,0.193599305573835,-0.0125530736446978
27679,0.213141813294333,-0.0100322454591451
27680,0.230250511808891,-0.0049282977751566
27681,0.244820816793677,0.0026937743396637
27682,0.256771827984376,0.012743116479878
27683,0.2660472056675,0.0251040716394123
27684,0.272615798644551,0.039637484242451
27685,0.276472016258512,0.0561822358432906
27686,0.277635939802675,0.0745569944724241
27687,0.276153171419553,0.0945621574270363
27688,0.272094421411618,0.115981965367267
27689,0.265554837694704,0.138586763905402
27690,0.256653083897817,0.162135387480821
27691,0.245530175319015,0.18637763921283
27692,0.232348084555783,0.211056839626837
27693,0.217288131110916,0.235912416663245
27694,0.200549171603669,0.260682509206153
27695,0.182345609364905,0.285106556509589
27696,0.162905244140232,0.308927846348393
27697,0.142466984345096,0.331895995471097
27698,0.12127844579132,0.353769336971711
27699,0.0995934620193573,0.374317190511818
27700,0.0776695323111785,0.39332199289577
27701,0.055765234114866,0.410581268309603
27702,0.034137626976608,0.425909419555278
27703,0.0130396751450383,0.439139323820367
27704,-0.0072822842137518,0.450123718891981
27705,-0.0265910007718015,0.45873636822324
27706,-0.0446606731532273,0.46487299586057
27707,-0.0612791888782485,0.468451984909238
27708,-0.0762502189580356,0.469414835920863
27709,-0.0893951455597159,0.467726384298257
27710,-0.10055480299087,0.463374778498081
27711,-0.10959101429345,0.456371223439312
27712,-0.116387907965137,0.446749496065397
27713,-0.120853001716606,0.434565242431375
27714,-0.122918042698984,0.419895067967204
27715,-0.122539596268693,0.402835434679996
27716,-0.119699378067257,0.383501380978053
27717,-0.114404326951298,0.362025081508328
27718,-0.106686419082128,0.338554265878852
27719,-0.0966022262442042,0.313250516374136
27720,-0.0842322241767927,0.286287465753385
27721,-0.0696798593434744,0.257848916940253
27722,-0.0530703851007692,0.228126906864011
27723,-0.0345494806323687,0.197319736893801
27724,-0.01428166826327,0.165629992221836
27725,0.0075514531657501,0.133262572202906
27726,0.0307531393203836,0.100422753054545
27727,0.0551135746096158,0.0673143034756955
27728,0.080412067056039,0.0341376726657728
27729,0.106419340074127,0.001088268937195
27730,0.132899896552215,-0.0316451543682777
27731,0.15961443002913,-0.0638819906044296
27732,0.186322257430576,-0.0954511359368564
27733,0.212783747785309,-0.126192198530948
27734,0.238762721575587,-0.155956551521443
27735,0.264028795885738,-0.184608222575494
27736,0.288359651289467,-0.212024615008664
27737,0.311543197450081,-0.23809705757856
27738,0.333379615684765,-0.26273118223676
27739,0.353683258248313,-0.285847131239295
27740,0.37228438580466,-0.307379597073338
27741,0.389030726455558,-0.327277700627954
27742,0.403788841761748,-0.345504714896432
27743,0.416445287398743,-0.362037643225036
27744,0.426907558410824,-0.376866662698354
27745,0.435104811436018,-0.389994444657184
27746,0.440988358744011,-0.401435365565972
27747,0.444531931429755,-0.411214622470696
27748,0.445731711609668,-0.419367268104881
27749,0.444606135946623,-0.425937181304107
27750,0.441195475256715,-0.430975988773784
27751,0.435561197298309,-0.43454195441975
27752,0.427785122086544,-0.436698852398046
27753,0.417968381189979,-0.437514839773339
27754,0.406230194428152,-0.437061344202116
27755,0.392706479178748,-0.435411981386541
27756,0.377548309102787,-0.432641516190076
27757,0.360920240489557,-0.428824880280926
27758,0.342998525596767,-0.424036257990674
27759,0.323969233304752,-0.418348250761338
27760,0.304026298108671,-0.411831129124472
27761,0.283369518934382,-0.404552179631916
27762,0.262202529479978,-0.396575152561617
27763,0.240730761756393,-0.387959814576256
27764,0.21915942423066,-0.378761608840694
27765,0.197691515470673,-0.369031423429483
27766,0.176525893459551,-0.358815467201175
27767,0.155855419802569,-0.348155250704249
27768,0.135865196903916,-0.337087668131895
27769,0.116730914860425,-0.325645174880231
27770,0.0986173233228842,-0.313856053905862
27771,0.0816768419323726,-0.301744762841758
27772,0.0660483211705819,-0.289332352730723
27773,0.0518559635916619,-0.276636948287203
27774,0.0392084134522073,-0.263674278812082
27775,0.0281980207495709,-0.250458248270804
27776,0.0189002836410931,-0.23700153260922
27777,0.0113734711724366,-0.223316192128343
27778,0.005658426216166,-0.209414286670212
27779,0.0017785465355237,-0.195308481481683
27780,-0.0002600600342006,-0.181012631917546
27781,-0.0004682521316014,-0.166542335613327
27782,0.0011266292809552,-0.151915441393116
27783,0.0044813965793335,-0.137152504968508
27784,0.0095377920010362,-0.12227718241864
27785,0.0162233930693101,-0.107316553504176
27786,0.0244526338159483,-0.0923013680437544
27787,0.0341279277389455,-0.0772662098524407
27788,0.0451408776569597,-0.0622495740895044
27789,0.0573735570417059,-0.0472938552675998
27790,0.0706998470251957,-0.0324452446169922
27791,0.0849868130919297,-0.0177535369560686
27792,0.100096105475035,-0.0032718486722236
27793,0.115885367475815,0.0109437501553459
27794,0.1322096363118,0.0248346850775327
27795,0.148922721660539,0.0383404023116917
27796,0.165878547794217,0.0513989625290358
27797,0.182932446081235,0.0639476952971535
27798,0.199942385650593,0.0759239050659531
27799,0.21677013115753,0.0872656187002955
27800,0.233282317837033,0.0979123638206499
27801,0.249351435367456,0.107805966624544
27802,0.264856713470302,0.11689135743458
27803,0.27968490362476,0.125117371959259
27804,0.29373095275678,0.132437536164428
27805,0.306898566252468,0.138810822737099
27806,0.319100659124508,0.144202367378574
27807,0.330259695609074,0.148584133586867
27808,0.340307918870566,0.151935515173558
27809,0.349187473825092,0.154243866499611
27810,0.356850427344376,0.155504951298252
27811,0.363258691254822,0.15572330196888
27812,0.368383854588238,0.154912482360369
27813,0.372206932459605,0.153095248299757
27814,0.374718039733322,0.15030360144645
27815,0.375915998284727,0.14657873344493
27816,0.375807887162505,0.141970858791662
27817,0.374408545306129,0.136538936305154
27818,0.371740036669166,0.130350280572004
27819,0.367831087644576,0.123480066216395
27820,0.362716506584751,0.116010729286003
27821,0.356436594961606,0.108031271444278
27822,0.349036559327191,0.0996364739887786
27823,0.34056593272155,0.0909260299597868
27824,0.331078013542075,0.0820036037461818
27825,0.320629329149146,0.0729758286210287
27826,0.309279130649583,0.063951253533866
27827,0.297088924386642,0.0550392512381216
27828,0.284122044688282,0.0463489004303517
27829,0.270443271400275,0.0379878550149118
27830,0.256118494674004,0.0300612138772976
27831,0.24121442840738,0.0226704046479011
27832,0.225798372668111,0.0159120948638217
27833,0.209938024378391,0.0098771436903793
27834,0.193701334525146,0.004649606949095
27835,0.17715640919615,0.0003058076203334
27836,0.160371450844183,-0.0030865167461028
27837,0.143414735362972,-0.0054689791610025
27838,0.126354619832136,-0.0067932113325133
27839,0.109259575165091,-0.0070214264159282
27840,0.0921982373830868,-0.0061268692309294
27841,0.0752394708482255,-0.0040941481408783
27842,0.0584524365242001,-0.0009194442036923
27843,0.0419066581998328,0.0033894053245362
27844,0.0256720796092032,0.0088129505425602
27845,0.0098191055134733,0.0153202993950233
27846,-0.0055813799285074,0.0228694134558649
27847,-0.0204580237848877,0.0314075258517687
27848,-0.0347390497449112,0.0408716767062116
27849,-0.0483523434330134,0.0511893600756727
27850,-0.0612255820657026,0.062279275016455
27851,-0.0732864120527759,0.0740521721801419
27852,-0.0844626772420775,0.086411786203463
27853,-0.09468269953712,0.0992558431483679
27854,-0.103875612594136,0.112477131372869
27855,-0.111971748245024,0.125964623483402
27856,-0.118903074211421,0.139604636443851
27857,-0.124603680589383,0.153282016501762
27858,-0.129010311510785,0.166881335343284
27859,-0.132062937343305,0.180288083807602
27860,-0.133705361792341,0.193389849579294
27861,-0.13388585733144,0.206077465531527
27862,-0.132557821528155,0.218246115810121
27863,-0.129680446064006,0.229796387322431
27864,-0.125219389583693,0.24063525501756
27865,-0.119147444961745,0.250676990205791
27866,-0.111445191154732,0.259843982153686
27867,-0.102101619522757,0.268067464293797
27868,-0.0911147243620083,0.275288137589792
27869,-0.0784920473956584,0.28145668488318
27870,-0.0642511661263401,0.286534171399985
27871,-0.0484201162606625,0.290492327997
27872,-0.0310377388735547,0.29331371515968
27873,-0.0121539435843849,0.294991767208835
27874,0.0081701202376316,0.295530717612657
27875,0.0298619913415773,0.294945407716027
27876,0.0528379296350358,0.293260982572646
27877,0.0770030593769593,0.290512478880237
27878,0.102251626285229,0.286744311258505
27879,0.128467371016106,0.282009664258629
27880,0.155524020097478,0.276369798537833
27881,0.183285893969012,0.269893280560628
27882,0.211608630318021,0.26265514598879
27883,0.240340019418605,0.254736007585966
27884,0.26932094670281,0.246221118982743
27885,0.298386436335354,0.237199406018762
27886,0.327366788147545,0.227762477596745
27887,0.356088798930457,0.218003628047805
27888,0.38437705781087,0.208016842918909
27889,0.412055304253976,0.197895819854613
27890,0.438947836171182,0.187733015860887
27891,0.464880954675379,0.177618731715561
27892,0.489684431233863,0.167640243636098
27893,0.513192982333544,0.157880991540944
27894,0.53524773630473,0.148419832357238
27895,0.555697676657666,0.139330365848017
27896,0.574401046176688,0.13068033937029
27897,0.59122669609493,0.122531136846406
27898,0.606055364940095,0.114937356050921
27899,0.618780872098768,0.107946477099795
27900,0.629311211790543,0.101598623795005
27901,0.637569533968871,0.0959264182421421
27902,0.643494999665913,0.0909549279379611
27903,0.647043499464082,0.086701703335279
27904,0.648188225095859,0.0831769027498286
27905,0.646920085631996,0.0803835003924697
27906,0.643247961300833,0.0783175723044712
27907,0.637198789670705,0.0769686540561169
27908,0.628817480704495,0.0763201632510663
27909,0.618166659040022,0.0763498791706761
27910,0.605326233740992,0.0770304713021603
27911,0.590392797678499,0.0783300680287204
27912,0.573478860620042,0.0802128564234414
27913,0.554711921998755,0.0826397038848684
27914,0.534233391187167,0.0855687922819175
27915,0.512197364884802,0.0889562553384278
27916,0.488769272925132,0.092756810180692
27917,0.464124405393761,0.0969243742903609
27918,0.438446335406133,0.101412659544147
27919,0.411925253200791,0.106175735573054
27920,0.384756228346253,0.111168555328214
27921,0.357137417820561,0.116347436487258
27922,0.329268238489417,0.121670493162653
27923,0.301347523070347,0.127098013268777
27924,0.27357167901807,0.132592777853946
27925,0.246132869893923,0.138120319692762
27926,0.219217238686246,0.143649119448221
27927,0.193003192228184,0.149150738736884
27928,0.167659765316138,0.154599890448902
27929,0.143345082370518,0.159974447673015
27930,0.120204933507681,0.165255393539987
27931,0.0983714807175295,0.170426715212637
27932,0.0779621084774598,0.17547524610322
27933,0.0590784315946754,0.180390461177392
27934,0.0418054713719625,0.185164230897151
27935,0.0262110093557005,0.189790539953285
27936,0.0123451259696002,0.194265177432622
27937,0.0002399292855549,0.198585405449841
27938,-0.0100905229425171,0.20274961354278
27939,-0.01865010703044,0.206756966280406
27940,-0.0254603241479643,0.210607051562292
27941,-0.0305598015784736,0.214299536997535
27942,-0.0340036100658542,0.217833841541417
27943,-0.0358624049753053,0.221208829243281
27944,-0.0362214010313909,0.224422531524221
27945,-0.0351791923301124,0.227471903865274
27946,-0.0328464311288717,0.230352622153989
27947,-0.0293443805768718,0.233058923219399
27948,-0.0248033580383929,0.235583493293495
27949,-0.0193610869640015,0.237917407283292
27950,-0.0131609763636747,0.24005012083457
27951,-0.0063503478170372,0.241969516229987
27952,0.0009213693921987,0.243662002204849
27953,0.0085044540168008,0.245112666797896
27954,0.01625069829144,0.246305481396752
27955,0.0240151819910531,0.247223553202892
27956,0.0316579943364052,0.2478494224433
27957,0.0390458835526127,0.24816539980944
27958,0.0460538146977081,0.248153938821687
27959,0.052566417421038,0.247798037111426
27960,0.0584793065741964,0.247081659994604
27961,0.0637002600664393,0.245990179189799
27962,0.0681502400156843,0.244510819119212
27963,0.0717642450765626,0.242633102929736
27964,0.0744919838076685,0.240349290188669
27965,0.0762983610483939,0.237654798148691
27966,0.0771637714871436,0.23454859854142
27967,0.0770841968915831,0.231033582048402
27968,0.0760711058110449,0.22711688291136
27969,0.0741511569238405,0.222810156576567
27970,0.0713657095599998,0.2181298038162
27971,0.0677701472549336,0.213097135425871
27972,0.0634330224538567,0.207738472353746
27973,0.0584350326634138,0.202085176963017
27974,0.0528678404094649,0.19617361205475
