,0,1
28572,-0.18052619695663452,0.3417229801416397
28573,-0.20107221603393555,0.3427683711051941
28574,-0.2205418348312378,0.34253785014152527
28575,-0.23816919326782227,0.3409269154071808
28576,-0.25400644540786743,0.33781272172927856
28577,-0.26786136627197266,0.3335084915161133
28578,-0.2792632579803467,0.32735803723335266
28579,-0.2879776358604431,0.3200199604034424
28580,-0.2943481504917145,0.3117199242115021
28581,-0.2984336018562317,0.30215710401535034
28582,-0.2996007651090622,0.29166270792484283
28583,-0.2977749705314636,0.2800872027873993
28584,-0.2935282588005066,0.268024742603302
28585,-0.28713086247444153,0.2551576793193817
28586,-0.2780340313911438,0.24187524616718292
28587,-0.2665777802467346,0.22807466983795166
28588,-0.2531696707010269,0.21344797313213348
28589,-0.23787003755569458,0.19769540429115295
28590,-0.22077807784080505,0.18213224411010742
28591,-0.20209738612174988,0.16650640964508057
28592,-0.18222805857658386,0.1511620581150055
28593,-0.1608068346977234,0.13607057929039001
28594,-0.13647545874118805,0.11971072852611542
28595,-0.11193138360977173,0.10248798131942749
28596,-0.08686164021492004,0.0864325761795044
28597,-0.06087934970855713,0.07214578986167908
28598,-0.033648207783699036,0.05933292210102081
28599,-0.0037514567375183105,0.04737508296966553
28600,0.027222156524658203,0.029283761978149414
28601,0.0514959990978241,0.01636737585067749
28602,0.07993617653846741,0.010497868061065674
28603,0.10692577064037323,0.004610762000083923
28604,0.13234785199165344,-0.00012865662574768066
28605,0.15684954822063446,-0.0032735615968704224
28606,0.1806172877550125,-0.004423752427101135
28607,0.20344310998916626,-0.0038628727197647095
28608,0.22503449022769928,-0.0013501495122909546
28609,0.24018768966197968,0.0025451332330703735
28610,0.25658464431762695,0.011318743228912354
28611,0.2715255618095398,0.021000921726226807
28612,0.2847277820110321,0.03236198425292969
28613,0.2957392930984497,0.044573038816452026
28614,0.3049461841583252,0.0571235716342926
28615,0.31243450939655304,0.0706542432308197
28616,0.31745146214962006,0.08495382964611053
28617,0.3204474151134491,0.0994209349155426
28618,0.32227180898189545,0.11495307087898254
28619,0.32164496183395386,0.13055935502052307
28620,0.3191293030977249,0.1459224671125412
28621,0.3148189038038254,0.16147904098033905
28622,0.30902671813964844,0.17669373750686646
28623,0.30156004428863525,0.19132009148597717
28624,0.2926316410303116,0.20521016418933868
28625,0.2825837731361389,0.2185019552707672
28626,0.27112041413784027,0.23053954541683197
28627,0.259167343378067,0.24160677194595337
28628,0.2463357299566269,0.25144781172275543
28629,0.2328767478466034,0.25954243540763855
28630,0.21899279952049255,0.2663365602493286
28631,0.20468902587890625,0.27111291885375977
28632,0.1904599517583847,0.2741793990135193
28633,0.17652244865894318,0.27590738236904144
28634,0.16279570758342743,0.2755265533924103
28635,0.14935302734375,0.27285920083522797
28636,0.13666260242462158,0.26869991421699524
28637,0.12456633150577545,0.2627459168434143
28638,0.11337795853614807,0.25459957122802734
28639,0.10311424732208252,0.24458047747612
28640,0.09374736249446869,0.23296092450618744
28641,0.08535827696323395,0.21960259974002838
28642,0.07802456617355347,0.20447209477424622
28643,0.07246765494346619,0.1876467764377594
28644,0.06576946377754211,0.16722384095191956
28645,0.05985550582408905,0.1460152119398117
28646,0.055054858326911926,0.12354521453380585
28647,0.05152571201324463,0.09977391362190247
28648,0.04956519603729248,0.0750388503074646
28649,0.04944504797458649,0.048991695046424866
28650,0.04980972409248352,0.01983463764190674
28651,0.04692566394805908,-0.011896923184394836
28652,0.04452751576900482,-0.03974023461341858
28653,0.047093167901039124,-0.06755019724369049
28654,0.04983606934547424,-0.09585587680339813
28655,0.052364468574523926,-0.12382209300994873
28656,0.05521583557128906,-0.15131807327270508
28657,0.058439746499061584,-0.17891891300678253
28658,0.061942800879478455,-0.20575176179409027
28659,0.06443771719932556,-0.2295418381690979
28660,0.06937813758850098,-0.2507144510746002
28661,0.07569970190525055,-0.27284277975559235
28662,0.08172905445098877,-0.2937830686569214
28663,0.08642582595348358,-0.3139364719390869
28664,0.09009145200252533,-0.3334115445613861
28665,0.0928916484117508,-0.3516980856657028
28666,0.09582696855068207,-0.36778445541858673
28667,0.09788237512111664,-0.3826232999563217
28668,0.09875282645225525,-0.39579764008522034
28669,0.09814766049385071,-0.4080449938774109
28670,0.09632274508476257,-0.41874833405017853
28671,0.09275686740875244,-0.4278782308101654
28672,0.0878397524356842,-0.4356483221054077
28673,0.08126409351825714,-0.44216787815093994
28674,0.07328207790851593,-0.4466331750154495
28675,0.0635250061750412,-0.4499940276145935
28676,0.05251650512218475,-0.4519300013780594
28677,0.03993867337703705,-0.45230652391910553
28678,0.025996416807174683,-0.4510484039783478
28679,0.010856181383132935,-0.44825246930122375
28680,-0.005207538604736328,-0.4442702531814575
28681,-0.022248953580856323,-0.43895646929740906
28682,-0.04006922245025635,-0.4320833086967468
28683,-0.05837523937225342,-0.42424002289772034
28684,-0.07719548046588898,-0.4155803769826889
28685,-0.09628444910049438,-0.4056026041507721
28686,-0.11562097072601318,-0.3950507342815399
28687,-0.1345447301864624,-0.3829968273639679
28688,-0.15347197651863098,-0.3705867826938629
28689,-0.1718248724937439,-0.35733678936958313
28690,-0.18964219093322754,-0.3434755504131317
28691,-0.20695337653160095,-0.3290562033653259
28692,-0.2234712839126587,-0.31430017948150635
28693,-0.23885393142700195,-0.2989457994699478
28694,-0.25305384397506714,-0.28315162658691406
28695,-0.2664862722158432,-0.2670973241329193
28696,-0.2783743590116501,-0.25099603831768036
28697,-0.28938643634319305,-0.2345411479473114
28698,-0.2986848056316376,-0.21771767735481262
28699,-0.30667702853679657,-0.20088516175746918
28700,-0.3130709379911423,-0.18356339633464813
28701,-0.31810227036476135,-0.16634276509284973
28702,-0.32140979170799255,-0.14893671870231628
28703,-0.3230583369731903,-0.13135495781898499
28704,-0.32281042635440826,-0.11348327994346619
28705,-0.3215225487947464,-0.09598718583583832
28706,-0.318244993686676,-0.07877200841903687
28707,-0.3132157027721405,-0.061334818601608276
28708,-0.3064172565937042,-0.044117242097854614
28709,-0.2984040677547455,-0.02698296308517456
28710,-0.28857991099357605,-0.009952619671821594
28711,-0.27778930962085724,0.006711333990097046
28712,-0.26569148898124695,0.02305510640144348
28713,-0.2519598603248596,0.039265602827072144
28714,-0.23751124739646912,0.0551975816488266
28715,-0.22170543670654297,0.07054296135902405
28716,-0.20487374067306519,0.08542746305465698
28717,-0.18705055117607117,0.09990549087524414
28718,-0.16703079640865326,0.11378569900989532
28719,-0.147108793258667,0.1256410926580429
28720,-0.1269502341747284,0.13670140504837036
28721,-0.10652031004428864,0.1472655087709427
28722,-0.08584538102149963,0.1567428857088089
28723,-0.06519168615341187,0.16534514725208282
28724,-0.0445483922958374,0.17321588099002838
28725,-0.024153590202331543,0.18029117584228516
28726,-0.0037894248962402344,0.1865013986825943
28727,0.01623019576072693,0.19170305132865906
28728,0.03586706519126892,0.19598709046840668
28729,0.05519513785839081,0.19920487701892853
28730,0.0740358978509903,0.20124176144599915
28731,0.09205952286720276,0.20138444006443024
28732,0.10863381624221802,0.2008255124092102
28733,0.12463313341140747,0.19982659816741943
28734,0.14014515280723572,0.19802051782608032
28735,0.15510675311088562,0.19509798288345337
28736,0.16950421035289764,0.1914566606283188
28737,0.1836218684911728,0.18695025146007538
28738,0.1978570520877838,0.18143230676651
28739,0.21124917268753052,0.1748148500919342
28740,0.22450491786003113,0.1675194501876831
28741,0.23730076849460602,0.15953384339809418
28742,0.249823659658432,0.15081748366355896
28743,0.2619829624891281,0.1416160613298416
28744,0.2740813195705414,0.13196298480033875
28745,0.2858303338289261,0.12192447483539581
28746,0.29757553339004517,0.11184637248516083
28747,0.3090403974056244,0.10144136846065521
28748,0.3203791379928589,0.09115621447563171
28749,0.33170413970947266,0.08075179159641266
28750,0.343296617269516,0.07076002657413483
28751,0.3546079844236374,0.061490729451179504
28752,0.365855410695076,0.05281741917133331
28753,0.37718266248703003,0.04497683048248291
28754,0.38851113617420197,0.03770728409290314
28755,0.3999989181756973,0.031361714005470276
28756,0.41218769550323486,0.025904983282089233
28757,0.42417268455028534,0.02148224413394928
28758,0.43588289618492126,0.018003135919570923
28759,0.4480627775192261,0.015742436051368713
28760,0.46036943793296814,0.014904588460922241
28761,0.4723481833934784,0.0150156170129776
28762,0.48456233739852905,0.016381636261940002
28763,0.4962216317653656,0.019266605377197266
28764,0.507790669798851,0.02334737777709961
28765,0.5186944305896759,0.028754889965057373
28766,0.5295562148094177,0.03532786667346954
28767,0.5383955836296082,0.0426085889339447
28768,0.5462126433849335,0.05134612321853638
28769,0.553847074508667,0.06098100543022156
28770,0.5605457127094269,0.0719420313835144
28771,0.5664408206939697,0.08352100849151611
28772,0.5712488293647766,0.09572693705558777
28773,0.5746010541915894,0.10896670818328857
28774,0.5765279680490494,0.12240275740623474
28775,0.5777130275964737,0.13636521995067596
28776,0.5773278176784515,0.1505362093448639
28777,0.5752090513706207,0.16470688581466675
28778,0.5720673203468323,0.17866885662078857
28779,0.5674225986003876,0.1928437054157257
28780,0.5608680993318558,0.20624081790447235
28781,0.5535127520561218,0.21929940581321716
28782,0.5442985892295837,0.2317037433385849
28783,0.5331574380397797,0.24289733171463013
28784,0.5212817043066025,0.25312766432762146
28785,0.5079718232154846,0.2625489830970764
28786,0.49319346249103546,0.2707771956920624
28787,0.4770332872867584,0.2776234447956085
28788,0.4601754695177078,0.28332480788230896
28789,0.4420004040002823,0.287722647190094
28790,0.4224138706922531,0.2901538461446762
28791,0.4017571210861206,0.29091817140579224
28792,0.37999439239501953,0.28989744186401367
28793,0.3574887067079544,0.28748492896556854
28794,0.3346361815929413,0.28360679745674133
28795,0.3114095777273178,0.2785964757204056
28796,0.2879665791988373,0.27247394621372223
28797,0.2647509276866913,0.26541319489479065
28798,0.24101245403289795,0.2572476863861084
28799,0.21658551692962646,0.24833106994628906
28800,0.19107116758823395,0.23864778876304626
28801,0.165910005569458,0.22841984033584595
28802,0.14079010486602783,0.21725556254386902
28803,0.11647984385490417,0.20578527450561523
28804,0.09233160316944122,0.19417861104011536
28805,0.06902648508548737,0.18185584247112274
28806,0.04361966252326965,0.16779068112373352
28807,0.019328057765960693,0.15307676792144775
28808,-0.0038646310567855835,0.13836641609668732
28809,-0.026157230138778687,0.1234968900680542
28810,-0.04699242115020752,0.10841330885887146
28811,-0.06659066677093506,0.09345164895057678
28812,-0.08470286428928375,0.07837644219398499
28813,-0.10147668421268463,0.0636494904756546
28814,-0.11638772487640381,0.049044251441955566
28815,-0.12958157062530518,0.0352666974067688
28816,-0.14116443693637848,0.021837428212165833
28817,-0.15084916353225708,0.009578287601470947
28818,-0.15848353505134583,-0.0017648637294769287
28819,-0.16460709273815155,-0.01214437186717987
28820,-0.16915959119796753,-0.02130591869354248
28821,-0.17182417213916779,-0.029407665133476257
28822,-0.17296665906906128,-0.036092281341552734
28823,-0.17239630222320557,-0.04146009683609009
28824,-0.17049014568328857,-0.04560720920562744
28825,-0.16703864932060242,-0.04833267629146576
28826,-0.16254587471485138,-0.04986177384853363
28827,-0.15664321184158325,-0.04998543858528137
28828,-0.14972636103630066,-0.048868581652641296
28829,-0.14199110865592957,-0.046605855226516724
28830,-0.13360118865966797,-0.0432254821062088
28831,-0.12429593503475189,-0.03896307945251465
28832,-0.1144874095916748,-0.03350183367729187
28833,-0.10446636378765106,-0.02752228081226349
28834,-0.09397757053375244,-0.020415902137756348
28835,-0.08367675542831421,-0.012807607650756836
28836,-0.07318922877311707,-0.004360824823379517
28837,-0.06311139464378357,0.004526585340499878
28838,-0.052784934639930725,0.014386206865310669
28839,-0.041926413774490356,0.024402916431427002
28840,-0.03077787160873413,0.03414572775363922
28841,-0.020254850387573242,0.04273742437362671
28842,-0.01117698848247528,0.05088686943054199
28843,-0.003197386860847473,0.05844680964946747
28844,0.003696233034133911,0.06539186835289001
28845,0.009492740035057068,0.07207323610782623
28846,0.014348670840263367,0.07786707580089569
28847,0.018348336219787598,0.08294838666915894
28848,0.02075350284576416,0.08740079402923584
28849,0.02248293161392212,0.09084558486938477
28850,0.02293236553668976,0.09379684925079346
28851,0.022521495819091797,0.09578379988670349
28852,0.020902633666992188,0.09683483839035034
28853,0.018189147114753723,0.09714899957180023
28854,0.014525756239891052,0.09662695229053497
28855,0.01000910997390747,0.09527646005153656
28856,0.004508092999458313,0.0934954434633255
28857,-0.0017390400171279907,0.09077891707420349
28858,-0.008734971284866333,0.08761796355247498
28859,-0.01664857566356659,0.0840943306684494
28860,-0.024816453456878662,0.08038553595542908
28861,-0.03345543146133423,0.07623609900474548
28862,-0.04258635640144348,0.07210084795951843
28863,-0.05189557373523712,0.0679444670677185
28864,-0.061157479882240295,0.0640900731086731
28865,-0.07057845592498779,0.060702115297317505
28866,-0.07976962625980377,0.057550445199012756
28867,-0.088735431432724,0.05512724816799164
28868,-0.0972747951745987,0.05356866121292114
28869,-0.10555139183998108,0.05314019322395325
28870,-0.11322949826717377,0.05361860990524292
28871,-0.12010680139064789,0.05528101325035095
28872,-0.12652866542339325,0.05832330882549286
28873,-0.1322220265865326,0.06263583898544312
28874,-0.1372130662202835,0.06845231354236603
28875,-0.1410287618637085,0.07588684558868408
28876,-0.14421959221363068,0.08483538031578064
28877,-0.14640873670578003,0.09512069821357727
28878,-0.14740848541259766,0.10716581344604492
28879,-0.1478729546070099,0.12070965766906738
28880,-0.1471482217311859,0.13592354953289032
28881,-0.14544200897216797,0.15204748511314392
28882,-0.14226192235946655,0.16948889195919037
28883,-0.1378801465034485,0.18646597862243652
28884,-0.13421091437339783,0.2044217884540558
28885,-0.13011446595191956,0.22328400611877441
28886,-0.1254241168498993,0.24291665852069855
28887,-0.12050725519657135,0.26390109956264496
28888,-0.11463207006454468,0.28537438809871674
28889,-0.10833260416984558,0.30696457624435425
28890,-0.10177157819271088,0.3293537348508835
28891,-0.0953700989484787,0.3517763763666153
28892,-0.08974742889404297,0.37322819232940674
28893,-0.083892822265625,0.39447999000549316
28894,-0.07823936641216278,0.41568732261657715
28895,-0.0722685158252716,0.436093807220459
28896,-0.06618480384349823,0.4559691995382309
28897,-0.060078591108322144,0.4751950800418854
28898,-0.05384203791618347,0.49275022745132446
28899,-0.0473715215921402,0.5097233206033707
28900,-0.040787577629089355,0.5243232548236847
28901,-0.03331112861633301,0.5363135933876038
28902,-0.02579990029335022,0.546095222234726
28903,-0.01795262098312378,0.5536459386348724
28904,-0.009699985384941101,0.5588086098432541
28905,-0.0012598782777786255,0.5614637285470963
28906,0.007518589496612549,0.5613026320934296
28907,0.01646667718887329,0.5587974190711975
28908,0.02573467791080475,0.5535750985145569
28909,0.0349484384059906,0.5454324185848236
28910,0.0446321964263916,0.5350637882947922
28911,0.054127007722854614,0.5213135331869125
28912,0.06380081176757812,0.5055995285511017
28913,0.07316187024116516,0.4858545958995819
28914,0.08253344893455505,0.4635011851787567
28915,0.09150765836238861,0.4392744153738022
28916,0.09995764493942261,0.41317063570022583
28917,0.10818207263946533,0.3854243755340576
28918,0.11559343338012695,0.3563942015171051
28919,0.12275522947311401,0.3264548182487488
28920,0.1292780339717865,0.29540500044822693
28921,0.13326892256736755,0.2632428705692291
28922,0.1369839906692505,0.23110181093215942
28923,0.14026713371276855,0.19870327413082123
28924,0.14328087866306305,0.16603995859622955
28925,0.1449611485004425,0.1325826346874237
28926,0.1431822031736374,0.09822978079319
28927,0.14219093322753906,0.06609077751636505
28928,0.14080771803855896,0.03492036461830139
28929,0.13912352919578552,0.0048749446868896484
28930,0.13780507445335388,-0.023307323455810547
28931,0.13629844784736633,-0.0498582124710083
28932,0.13532297313213348,-0.07455441355705261
28933,0.13440856337547302,-0.0975663810968399
28934,0.13350039720535278,-0.11821568012237549
28935,0.1329340636730194,-0.1374230831861496
28936,0.13246884942054749,-0.15398545563220978
28937,0.13208436965942383,-0.16842032968997955
28938,0.13144348561763763,-0.18008248507976532
28939,0.1308051496744156,-0.18848054111003876
28940,0.13153564929962158,-0.19518518447875977
28941,0.13227200508117676,-0.19964468479156494
28942,0.1326913833618164,-0.20216727256774902
28943,0.1334007978439331,-0.20321953296661377
28944,0.1338685303926468,-0.20219379663467407
28945,0.13432002067565918,-0.19977322220802307
28946,0.13463236391544342,-0.1959230750799179
28947,0.13461533188819885,-0.19023175537586212
28948,0.13481055200099945,-0.18353067338466644
28949,0.13478983938694,-0.17617644369602203
28950,0.13467447459697723,-0.16774910688400269
28951,0.13526344299316406,-0.15871131420135498
28952,0.1349630355834961,-0.14788377285003662
28953,0.1345372349023819,-0.13670919835567474
28954,0.1338510513305664,-0.12559384107589722
28955,0.1330183446407318,-0.11449471116065979
28956,0.13188639283180237,-0.10357396304607391
28957,0.13022522628307343,-0.09344308078289032
28958,0.12846732139587402,-0.08408653736114502
28959,0.12615391612052917,-0.07545755803585052
28960,0.12333577871322632,-0.06800645589828491
28961,0.12011560797691345,-0.061870425939559937
28962,0.11647459864616394,-0.057121872901916504
28963,0.11224888265132904,-0.05396468937397003
28964,0.107564777135849,-0.05214318633079529
28965,0.10228168964385986,-0.05227690935134888
28966,0.09654377400875092,-0.054185956716537476
28967,0.0901782214641571,-0.05809152126312256
28968,0.083001047372818,-0.06341563165187836
28969,0.07543107867240906,-0.070782870054245
28970,0.06732478737831116,-0.07959939539432526
28971,0.05851125717163086,-0.0897708535194397
28972,0.04953034222126007,-0.10169237852096558
28973,0.04007849097251892,-0.1147405207157135
28974,0.03053528070449829,-0.12920084595680237
28975,0.02070137858390808,-0.14428353309631348
28976,0.010905638337135315,-0.16054768860340118
28977,0.0009479522705078125,-0.1780833899974823
28978,-0.009027630090713501,-0.19612666964530945
28979,-0.0191648006439209,-0.21484798192977905
28980,-0.028972476720809937,-0.231195867061615
28981,-0.036450088024139404,-0.24794036149978638
28982,-0.0432557612657547,-0.2657056599855423
28983,-0.049681276082992554,-0.28326424956321716
28984,-0.05611662566661835,-0.30052535235881805
28985,-0.06313875317573547,-0.3172723054885864
28986,-0.06987881660461426,-0.3333927392959595
28987,-0.0763746052980423,-0.3481878340244293
28988,-0.0817437618970871,-0.36195601522922516
28989,-0.08650323748588562,-0.3744041472673416
28990,-0.09113237261772156,-0.384710356593132
28991,-0.09551882743835449,-0.3937814235687256
28992,-0.09978644549846649,-0.40145576000213623
28993,-0.10380582511425018,-0.4070172756910324
28994,-0.10753107070922852,-0.4106139540672302
28995,-0.1112966537475586,-0.4118462800979614
28996,-0.11461059749126434,-0.4109884202480316
28997,-0.11774589121341705,-0.4076491743326187
28998,-0.12052497267723083,-0.40282246470451355
28999,-0.12324845790863037,-0.3954929709434509
29000,-0.1253986954689026,-0.38623274862766266
29001,-0.12712380290031433,-0.3748635947704315
29002,-0.12869340181350708,-0.3618432432413101
29003,-0.12934048473834991,-0.3474622517824173
29004,-0.12969359755516052,-0.33167311549186707
29005,-0.12932774424552917,-0.3144190013408661
29006,-0.1274404674768448,-0.2961272746324539
29007,-0.12458747625350952,-0.2771008312702179
29008,-0.12094621360301971,-0.25754155218601227
29009,-0.11678570508956909,-0.23813003301620483
29010,-0.11201228201389313,-0.2185286432504654
29011,-0.10629773139953613,-0.19898593425750732
29012,-0.10030880570411682,-0.17973452806472778
29013,-0.0920998752117157,-0.15881863236427307
29014,-0.08262346684932709,-0.14013776183128357
29015,-0.07261168956756592,-0.12218302488327026
29016,-0.06229694187641144,-0.1057107150554657
29017,-0.051545798778533936,-0.09052343666553497
29018,-0.0406326949596405,-0.07679162919521332
29019,-0.029258057475090027,-0.0647234171628952
29020,-0.01768849790096283,-0.05470387637615204
29021,-0.005492091178894043,-0.0463871955871582
29022,0.00745217502117157,-0.04021133482456207
29023,0.020864948630332947,-0.0355391800403595
29024,0.033549413084983826,-0.032028794288635254
29025,0.044848546385765076,-0.030382052063941956
29026,0.056638821959495544,-0.03174962103366852
29027,0.06770168244838715,-0.03513836860656738
29028,0.07809309661388397,-0.04088987410068512
29029,0.08821380138397217,-0.04876148700714111
29030,0.09795251488685608,-0.058653801679611206
29031,0.10703256726264954,-0.07040905952453613
29032,0.11583264172077179,-0.0838971883058548
29033,0.12405911087989807,-0.09901115298271179
29034,0.13167893886566162,-0.11575570702552795
29035,0.13880637288093567,-0.13376766443252563
29036,0.14549031853675842,-0.15293538570404053
29037,0.15056142210960388,-0.17233887314796448
29038,0.1552523374557495,-0.19015753269195557
29039,0.16111156344413757,-0.208528071641922
29040,0.16645877063274384,-0.22748704254627228
29041,0.17157165706157684,-0.24687401950359344
29042,0.1753704994916916,-0.2670162171125412
29043,0.17847803235054016,-0.28669530153274536
29044,0.18122991919517517,-0.30676351487636566
29045,0.1839166134595871,-0.3254273682832718
29046,0.18571791052818298,-0.3427913039922714
29047,0.1869916170835495,-0.35963617265224457
29048,0.1874033510684967,-0.3756253719329834
29049,0.1872476488351822,-0.3907192498445511
29050,0.18573223054409027,-0.404745951294899
29051,0.18355047702789307,-0.4174734354019165
29052,0.17996785044670105,-0.428583562374115
29053,0.17550967633724213,-0.4384276419878006
29054,0.16972699761390686,-0.44635744392871857
29055,0.1627732664346695,-0.45265617966651917
29056,0.15468336641788483,-0.45709051191806793
29057,0.14535300433635712,-0.4596042335033417
29058,0.13510559499263763,-0.46034641563892365
29059,0.12355309724807739,-0.4585403800010681
29060,0.11106081306934357,-0.45521770417690277
29061,0.09793427586555481,-0.45001359283924103
29062,0.08375698328018188,-0.44317907094955444
29063,0.06935086846351624,-0.4345727562904358
29064,0.054004937410354614,-0.4240262508392334
29065,0.038467466831207275,-0.41223080456256866
29066,0.022701621055603027,-0.3989192843437195
29067,0.006672188639640808,-0.384382039308548
29068,-0.009609311819076538,-0.3688848912715912
29069,-0.0256892591714859,-0.3522034138441086
29070,-0.04148435592651367,-0.3343226909637451
29071,-0.05647507309913635,-0.31600087881088257
29072,-0.07058477401733398,-0.2968255877494812
29073,-0.0844932496547699,-0.2773520052433014
29074,-0.09778118133544922,-0.2576830983161926
29075,-0.11041590571403503,-0.23793849349021912
29076,-0.12270581722259521,-0.21848411858081818
29077,-0.1341065764427185,-0.19897788763046265
29078,-0.14495591819286346,-0.17973294854164124
29079,-0.15495559573173523,-0.16121748089790344
29080,-0.16434958577156067,-0.14284153282642365
29081,-0.17287002503871918,-0.12492005527019501
29082,-0.18035738170146942,-0.10811637341976166
29083,-0.18640871345996857,-0.0926649421453476
29084,-0.19189748167991638,-0.07842940092086792
29085,-0.19649487733840942,-0.0654137134552002
29086,-0.20046110451221466,-0.053474798798561096
29087,-0.20356251299381256,-0.043151482939720154
29088,-0.20589092373847961,-0.03377416729927063
29089,-0.2074395716190338,-0.025586247444152832
29090,-0.20834201574325562,-0.018815457820892334
29091,-0.2085980921983719,-0.01337200403213501
29092,-0.20795395970344543,-0.009249821305274963
29093,-0.20678824186325073,-0.006027132272720337
29094,-0.2047361135482788,-0.004033416509628296
29095,-0.20230267941951752,-0.0031699538230895996
29096,-0.19927801191806793,-0.003143295645713806
29097,-0.19555234909057617,-0.004317238926887512
29098,-0.19176220893859863,-0.006175398826599121
29099,-0.18713030219078064,-0.0087832510471344
29100,-0.18213728070259094,-0.012168198823928833
29101,-0.17713268101215363,-0.01607343554496765
29102,-0.1716892421245575,-0.020583420991897583
29103,-0.16598914563655853,-0.025323152542114258
29104,-0.16022339463233948,-0.03058992326259613
29105,-0.15463533997535706,-0.03591349720954895
29106,-0.1485881209373474,-0.04156795144081116
29107,-0.14314740896224976,-0.04725448787212372
29108,-0.13745415210723877,-0.05294455587863922
29109,-0.13192898035049438,-0.05830642580986023
29110,-0.1267007738351822,-0.0638328492641449
29111,-0.12170469760894775,-0.06877416372299194
29112,-0.11705723404884338,-0.07340604066848755
29113,-0.11301061511039734,-0.07805685698986053
29114,-0.10894863307476044,-0.08198092877864838
29115,-0.10577274858951569,-0.0855000764131546
29116,-0.10270437598228455,-0.08851876854896545
29117,-0.10047367215156555,-0.09118276834487915
29118,-0.09887586534023285,-0.09294351935386658
29119,-0.09763853251934052,-0.09427721798419952
29120,-0.09717175364494324,-0.09507283568382263
29121,-0.09725046157836914,-0.09516608715057373
29122,-0.09811444580554962,-0.09483377635478973
29123,-0.09955178201198578,-0.09366919100284576
29124,-0.10166217386722565,-0.09186574816703796
29125,-0.10449878871440887,-0.08964468538761139
29126,-0.10777531564235687,-0.08681769669055939
29127,-0.11183460056781769,-0.08323414623737335
29128,-0.11624035239219666,-0.07915011048316956
29129,-0.12121796607971191,-0.07450112700462341
29130,-0.12686599791049957,-0.06936365365982056
29131,-0.1330241560935974,-0.06379276514053345
29132,-0.13966888189315796,-0.05759395658969879
29133,-0.14639732241630554,-0.05088871717453003
29134,-0.1538257896900177,-0.04398779571056366
29135,-0.16158369183540344,-0.03662177920341492
29136,-0.16954350471496582,-0.028935104608535767
29137,-0.1775815337896347,-0.020758315920829773
29138,-0.18580451607704163,-0.012271076440811157
29139,-0.19415730237960815,-0.0034898072481155396
29140,-0.20262780785560608,0.005607008934020996
29141,-0.21128113567829132,0.015015050768852234
29142,-0.21915413439273834,0.024627074599266052
29143,-0.22553804516792297,0.03367641568183899
29144,-0.2330784648656845,0.042453065514564514
29145,-0.24053923785686493,0.05091749131679535
29146,-0.24728170037269592,0.05963540077209473
29147,-0.2542417645454407,0.06859588623046875
29148,-0.26114100217819214,0.0774732232093811
29149,-0.26709534227848053,0.08692316710948944
29150,-0.27261874079704285,0.0963837206363678
29151,-0.27793046832084656,0.10614022612571716
29152,-0.28260859847068787,0.11550864577293396
29153,-0.28619128465652466,0.12483322620391846
29154,-0.28970296680927277,0.13424988090991974
29155,-0.2924332022666931,0.14341950416564941
29156,-0.294063925743103,0.15244464576244354
29157,-0.29502591490745544,0.16104240715503693
29158,-0.2953740805387497,0.16957919299602509
29159,-0.2950044125318527,0.17786864936351776
29160,-0.29333193600177765,0.18531964719295502
29161,-0.2909040004014969,0.1924871951341629
29162,-0.2876257002353668,0.19887802004814148
29163,-0.2831154614686966,0.2048492282629013
29164,-0.2775702476501465,0.2100493609905243
29165,-0.27112752199172974,0.21426022052764893
29166,-0.26323091983795166,0.21755170822143555
29167,-0.2548634111881256,0.2201908528804779
29168,-0.2458038628101349,0.22177006304264069
29169,-0.23538124561309814,0.22226035594940186
29170,-0.223860502243042,0.2213502824306488
29171,-0.211968794465065,0.21943792700767517
29172,-0.19906644523143768,0.21625135838985443
29173,-0.18540304899215698,0.21168601512908936
29174,-0.17097066342830658,0.20597881078720093
29175,-0.15616494417190552,0.1988714337348938
29176,-0.14080287516117096,0.19054250419139862
29177,-0.12491503357887268,0.1808425486087799
29178,-0.10840646922588348,0.16975536942481995
29179,-0.0906289666891098,0.15458403527736664
29180,-0.07397237420082092,0.13801918923854828
29181,-0.05729985237121582,0.1205822229385376
29182,-0.04071645438671112,0.10199029743671417
29183,-0.023567721247673035,0.08257894217967987
29184,-0.006125599145889282,0.06248129904270172
29185,0.012646213173866272,0.04021410644054413
29186,0.030919015407562256,0.010283216834068298
29187,0.041636303067207336,-0.0165746808052063
29188,0.059389859437942505,-0.04012580215930939
29189,0.07502630352973938,-0.06524422764778137
29190,0.08880078792572021,-0.09050637483596802
29191,0.10216310620307922,-0.11598820984363556
29192,0.11466223001480103,-0.14173996448516846
29193,0.1266610026359558,-0.16749721765518188
29194,0.13678622245788574,-0.1916426718235016
29195,0.14631101489067078,-0.21194542944431305
29196,0.15748514235019684,-0.23252804577350616
29197,0.16779285669326782,-0.2527114152908325
29198,0.17682649195194244,-0.272878035902977
29199,0.184111550450325,-0.2922260910272598
29200,0.18988393247127533,-0.31085897982120514
29201,0.19518062472343445,-0.32684510946273804
29202,0.19891969859600067,-0.34178267419338226
29203,0.20098701119422913,-0.35507120192050934
29204,0.20132511854171753,-0.3671466112136841
29205,0.1998233199119568,-0.37761056423187256
29206,0.19619031250476837,-0.38651247322559357
29207,0.19075432419776917,-0.39334210753440857
29208,0.18296420574188232,-0.39817526936531067
